Core, 0
Cumulative Cycles, 10657313            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.88312
Periodic Cycles, 5104167             
Periodic Instructions, 10034486            
Periodic IPC, 1.96594

EXECUTION_TIME_count, 1595052187500
EXECUTION_TIME_total_count, 3330410312500

NODE_CYCLE_count,       5104167
NODE_CYCLE_total_count,      10657313

NODE_INST_COUNT_count,      10034486
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280749
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        193848
FULL_WINDOW_STALL_pct,        3.798
FULL_WINDOW_STALL_total_count,        484619
FULL_WINDOW_STALL_total_pct,        4.547

FULL_WINDOW_MEM_OP_count,        161894
FULL_WINDOW_MEM_OP_pct,       96.369
FULL_WINDOW_MEM_OP_total_count,        418265
FULL_WINDOW_MEM_OP_total_pct,       97.172

FULL_WINDOW_FP_OP_count,          2128
FULL_WINDOW_FP_OP_pct,        1.267
FULL_WINDOW_FP_OP_total_count,          4251
FULL_WINDOW_FP_OP_total_pct,        0.988

FULL_WINDOW_OTHER_OP_count,          3972
FULL_WINDOW_OTHER_OP_pct,        2.364
FULL_WINDOW_OTHER_OP_total_count,          7921
FULL_WINDOW_OTHER_OP_total_pct,        1.840
FULL_WINDOW_OTHER_OP_sum_count,        167994
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        430437
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        976412
RET_BLOCKED_DC_MISS_pct,       19.130
RET_BLOCKED_DC_MISS_total_count,       2164000
RET_BLOCKED_DC_MISS_total_pct,       20.305

RET_BLOCKED_L1_MISS_count,          4371
RET_BLOCKED_L1_MISS_pct,        0.086
RET_BLOCKED_L1_MISS_total_count,        163826
RET_BLOCKED_L1_MISS_total_pct,        1.537

RET_BLOCKED_L1_MISS_BW_PREF_count,            69
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4975
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.047

RET_BLOCKED_L1_ACCESS_count,        972045
RET_BLOCKED_L1_ACCESS_pct,       19.044
RET_BLOCKED_L1_ACCESS_total_count,       2000300
RET_BLOCKED_L1_ACCESS_total_pct,       18.769

RET_BLOCKED_MEM_STALL_count,          4592
RET_BLOCKED_MEM_STALL_pct,        0.090
RET_BLOCKED_MEM_STALL_total_count,        164500
RET_BLOCKED_MEM_STALL_total_pct,        1.544

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14334211
OP_ISSUED_total_count,      28975649

OP_RETIRED_count,      13280749
OP_RETIRED_total_count,      26560260

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        257327
LD_NO_DEPENDENTS_pct,        8.410
LD_NO_DEPENDENTS_total_count,        516668
LD_NO_DEPENDENTS_total_pct,        8.445

LD_DEPENDENTS_count,       2802268
LD_DEPENDENTS_pct,       91.590
LD_DEPENDENTS_total_count,       5601633
LD_DEPENDENTS_total_pct,       91.555
LD_DEPENDENTS_sum_count,       3059595
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6118301
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           773
LD_EXEC_CYCLES_3_pct,       43.378
LD_EXEC_CYCLES_3_total_count,          1491
LD_EXEC_CYCLES_3_total_pct,       44.112

LD_EXEC_CYCLES_4_count,          1009
LD_EXEC_CYCLES_4_pct,       56.622
LD_EXEC_CYCLES_4_total_count,          1889
LD_EXEC_CYCLES_4_total_pct,       55.888
LD_EXEC_CYCLES_4_sum_count,          1782
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3380
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.73
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.71

ICACHE_STAGE_STARVED_count,       1671088
ICACHE_STAGE_STARVED_pct,       38.462
ICACHE_STAGE_STARVED_total_count,       3584751
ICACHE_STAGE_STARVED_total_pct,       40.156

ICACHE_STAGE_NOT_STARVED_count,       2673634
ICACHE_STAGE_NOT_STARVED_pct,       61.538
ICACHE_STAGE_NOT_STARVED_total_count,       5342390
ICACHE_STAGE_NOT_STARVED_total_pct,       59.844
ICACHE_STAGE_NOT_STARVED_sum_count,       4344722
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       8927141
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.62
ICACHE_STAGE_NOT_STARVED_stddev,         0.57
ICACHE_STAGE_NOT_STARVED_total_mean,         0.60
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.56

ICACHE_STAGE_STALLED_count,         91722
ICACHE_STAGE_STALLED_pct,        1.797
ICACHE_STAGE_STALLED_total_count,        207981
ICACHE_STAGE_STALLED_total_pct,        1.952

ICACHE_STAGE_NOT_STALLED_count,       4449621
ICACHE_STAGE_NOT_STALLED_pct,       87.176
ICACHE_STAGE_NOT_STALLED_total_count,       9139117
ICACHE_STAGE_NOT_STALLED_total_pct,       85.754

ICACHE_STAGE_OFF_PATH_count,        562824
ICACHE_STAGE_OFF_PATH_pct,       11.027
ICACHE_STAGE_OFF_PATH_total_count,       1310215
ICACHE_STAGE_OFF_PATH_total_pct,       12.294
ICACHE_STAGE_OFF_PATH_sum_count,       5104167
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10657313
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.09
ICACHE_STAGE_OFF_PATH_stddev,         0.48
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.51

DECODE_STAGE_STARVED_count,       4713307
DECODE_STAGE_STARVED_pct,       94.131
DECODE_STAGE_STARVED_total_count,       9781262
DECODE_STAGE_STARVED_total_pct,       94.117

DECODE_STAGE_NOT_STARVED_count,        293854
DECODE_STAGE_NOT_STARVED_pct,        5.869
DECODE_STAGE_NOT_STARVED_total_count,        611351
DECODE_STAGE_NOT_STARVED_total_pct,        5.883
DECODE_STAGE_NOT_STARVED_sum_count,       5007161
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10392613
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.06
DECODE_STAGE_NOT_STARVED_stddev,         0.23
DECODE_STAGE_NOT_STARVED_total_mean,         0.06
DECODE_STAGE_NOT_STARVED_total_stddev,         0.23

DECODE_STAGE_STALLED_count,         95996
DECODE_STAGE_STALLED_pct,        1.881
DECODE_STAGE_STALLED_total_count,        218108
DECODE_STAGE_STALLED_total_pct,        2.047

DECODE_STAGE_NOT_STALLED_count,       4911165
DECODE_STAGE_NOT_STALLED_pct,       96.219
DECODE_STAGE_NOT_STALLED_total_count,      10174505
DECODE_STAGE_NOT_STALLED_total_pct,       95.470

DECODE_STAGE_OFF_PATH_count,         97006
DECODE_STAGE_OFF_PATH_pct,        1.901
DECODE_STAGE_OFF_PATH_total_count,        264700
DECODE_STAGE_OFF_PATH_total_pct,        2.484
DECODE_STAGE_OFF_PATH_sum_count,       5104167
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      10657313
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
