Core, 0
Cumulative Cycles, 10657313            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.88312
Periodic Cycles, 5104167             
Periodic Instructions, 10034486            
Periodic IPC, 1.96594

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4069445
ST_OP_NOP_pct,       14.359
ST_OP_NOP_total_count,       8608740
ST_OP_NOP_total_pct,       15.050

ST_OP_CF_count,       3880990
ST_OP_CF_pct,       13.694
ST_OP_CF_total_count,       7768813
ST_OP_CF_total_pct,       13.581

ST_OP_MOV_count,       2113664
ST_OP_MOV_pct,        7.458
ST_OP_MOV_total_count,       4232084
ST_OP_MOV_total_pct,        7.398

ST_OP_CMOV_count,         20213
ST_OP_CMOV_pct,        0.071
ST_OP_CMOV_total_count,         40521
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        775494
ST_OP_LDA_pct,        2.736
ST_OP_LDA_total_count,       1553467
ST_OP_LDA_total_pct,        2.716

ST_OP_IMEM_count,       9222714
ST_OP_IMEM_pct,       32.543
ST_OP_IMEM_total_count,      18462819
ST_OP_IMEM_total_pct,       32.276

ST_OP_IADD_count,       4739643
ST_OP_IADD_pct,       16.724
ST_OP_IADD_total_count,       9489454
ST_OP_IADD_total_pct,       16.589

ST_OP_IMUL_count,         38113
ST_OP_IMUL_pct,        0.134
ST_OP_IMUL_total_count,         76570
ST_OP_IMUL_total_pct,        0.134

ST_OP_IDIV_count,          2012
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4028
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1266294
ST_OP_ICMP_pct,        4.468
ST_OP_ICMP_total_count,       2534916
ST_OP_ICMP_total_pct,        4.431

ST_OP_LOGIC_count,       1740949
ST_OP_LOGIC_pct,        6.143
ST_OP_LOGIC_total_count,       3487079
ST_OP_LOGIC_total_pct,        6.096

ST_OP_SHIFT_count,        219998
ST_OP_SHIFT_pct,        0.776
ST_OP_SHIFT_total_count,        440989
ST_OP_SHIFT_total_pct,        0.771

ST_OP_FMEM_count,        152491
ST_OP_FMEM_pct,        0.538
ST_OP_FMEM_total_count,        306298
ST_OP_FMEM_total_pct,        0.535

ST_OP_FCVT_count,          7410
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         14909
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3095
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          6155
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4289
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          8540
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3683
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          7338
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           957
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1989
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         42461
ST_OP_PIPELINED_FAST_pct,        0.150
ST_OP_PIPELINED_FAST_total_count,         85131
ST_OP_PIPELINED_FAST_total_pct,        0.149

ST_OP_PIPELINED_MEDIUM_count,          4640
ST_OP_PIPELINED_MEDIUM_pct,        0.016
ST_OP_PIPELINED_MEDIUM_total_count,          9220
ST_OP_PIPELINED_MEDIUM_total_pct,        0.016

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         27886
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.098
ST_OP_NOTPIPELINED_MEDIUM_total_count,         55975
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.098

ST_OP_NOTPIPELINED_SLOW_count,          3438
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          6857
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           258
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           510
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      28340137
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      57202402
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.28
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.15
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.16

ST_NOT_CF_count,      24459147
ST_NOT_CF_pct,       86.306
ST_NOT_CF_total_count,      49433589
ST_NOT_CF_total_pct,       86.419

ST_CF_BR_count,        236685
ST_CF_BR_pct,        0.835
ST_CF_BR_total_count,        472114
ST_CF_BR_total_pct,        0.825

ST_CF_CBR_count,       2400625
ST_CF_CBR_pct,        8.471
ST_CF_CBR_total_count,       4805659
ST_CF_CBR_total_pct,        8.401

ST_CF_CALL_count,        501199
ST_CF_CALL_pct,        1.769
ST_CF_CALL_total_count,       1002926
ST_CF_CALL_total_pct,        1.753

ST_CF_IBR_count,        115426
ST_CF_IBR_pct,        0.407
ST_CF_IBR_total_count,        231583
ST_CF_IBR_total_pct,        0.405

ST_CF_ICALL_count,         95529
ST_CF_ICALL_pct,        0.337
ST_CF_ICALL_total_count,        191498
ST_CF_ICALL_total_pct,        0.335

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        530993
ST_CF_RET_pct,        1.874
ST_CF_RET_total_count,       1063972
ST_CF_RET_total_pct,        1.860

ST_CF_SYS_count,           533
ST_CF_SYS_pct,        0.002
ST_CF_SYS_total_count,          1061
ST_CF_SYS_total_pct,        0.002
ST_CF_SYS_sum_count,      28340137
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      57202402
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.13
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.13

ST_BAR_NONE_count,      28336166
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      57194484
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          3971
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          7918
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      28340137
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      57202402
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      18964932
ST_NOT_MEM_pct,       66.919
ST_NOT_MEM_total_count,      38433285
ST_NOT_MEM_total_pct,       67.188

ST_MEM_LD_count,       5706946
ST_MEM_LD_pct,       20.137
ST_MEM_LD_total_count,      11427074
ST_MEM_LD_total_pct,       19.977

ST_MEM_ST_count,       3668259
ST_MEM_ST_pct,       12.944
ST_MEM_ST_total_count,       7342043
ST_MEM_ST_total_pct,       12.835

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      28340137
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      57202402
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       2349384
ST_NOT_MEM_OFFPATH_pct,       63.027
ST_NOT_MEM_OFFPATH_total_count,       5352319
ST_NOT_MEM_OFFPATH_total_pct,       64.736

ST_MEM_LD_OFFPATH_count,        845407
ST_MEM_LD_OFFPATH_pct,       22.680
ST_MEM_LD_OFFPATH_total_count,       1788306
ST_MEM_LD_OFFPATH_total_pct,       21.630

ST_MEM_ST_OFFPATH_count,        532805
ST_MEM_ST_OFFPATH_pct,       14.294
