Core, 0
Cumulative Cycles, 10657313            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.88312
Periodic Cycles, 5104167             
Periodic Instructions, 10034486            
Periodic IPC, 1.96594

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1595052187500
POWER_TIME_total_count, 3330410312500

POWER_CYCLE_count,       5104167
POWER_CYCLE_total_count,      10657313

POWER_ITLB_ACCESS_count,       4202663
POWER_ITLB_ACCESS_total_count,       8505771

POWER_DTLB_ACCESS_count,       2043333
POWER_DTLB_ACCESS_total_count,       4098226

POWER_ICACHE_ACCESS_count,       4202663
POWER_ICACHE_ACCESS_total_count,       8505771

POWER_ICACHE_MISS_count,         83776
POWER_ICACHE_MISS_total_count,        172168

POWER_BTB_READ_count,       4202663
POWER_BTB_READ_total_count,       8505771

POWER_BTB_WRITE_count,         94977
POWER_BTB_WRITE_total_count,        195138

POWER_ROB_READ_count,      13970283
POWER_ROB_READ_total_count,      28182699

POWER_ROB_WRITE_count,      13970283
POWER_ROB_WRITE_total_count,      28182699

POWER_RENAME_READ_count,      27940566
POWER_RENAME_READ_total_count,      56365398

POWER_RENAME_WRITE_count,      13970283
POWER_RENAME_WRITE_total_count,      28182699

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        307730
POWER_FUNCTION_CALL_total_count,        617913

POWER_INST_WINDOW_READ_count,      13970283
POWER_INST_WINDOW_READ_total_count,      28182699

POWER_INST_WINDOW_WRITE_count,      13970283
POWER_INST_WINDOW_WRITE_total_count,      28182699

POWER_INT_REGFILE_READ_count,      15416545
POWER_INT_REGFILE_READ_total_count,      30929687

POWER_INT_REGFILE_WRITE_count,      10927762
POWER_INT_REGFILE_WRITE_total_count,      21930458

POWER_IALU_ACCESS_count,      13944869
POWER_IALU_ACCESS_total_count,      28131680

POWER_CDB_IALU_ACCESS_count,      13944869
POWER_CDB_IALU_ACCESS_total_count,      28131680

POWER_MUL_ACCESS_count,         25414
POWER_MUL_ACCESS_total_count,         51019

POWER_CDB_MUL_ACCESS_count,         25414
POWER_CDB_MUL_ACCESS_total_count,         51019

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3237169
POWER_DCACHE_READ_ACCESS_total_count,       6495539

POWER_DCACHE_WRITE_ACCESS_count,       2034162
POWER_DCACHE_WRITE_ACCESS_total_count,       4078343

POWER_DCACHE_READ_MISS_count,        201786
POWER_DCACHE_READ_MISS_total_count,        405028

POWER_DCACHE_WRITE_MISS_count,        126857
POWER_DCACHE_WRITE_MISS_total_count,        255466

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        171263
POWER_LLC_READ_ACCESS_total_count,        363949

POWER_LLC_WRITE_ACCESS_count,         12748
POWER_LLC_WRITE_ACCESS_total_count,         25639

POWER_LLC_READ_MISS_count,           602
POWER_LLC_READ_MISS_total_count,         19192

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13970283
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28182699

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           605
POWER_MEMORY_CTRL_ACCESS_total_count,         19195

POWER_MEMORY_CTRL_READ_count,           602
POWER_MEMORY_CTRL_READ_total_count,         19192

POWER_MEMORY_CTRL_WRITE_count,             3
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13970283
POWER_OP_total_count,      28182699

POWER_INT_OP_count,      13693636
POWER_INT_OP_total_count,      27476511

POWER_FP_OP_count,        150489
POWER_FP_OP_total_count,        302431

POWER_LD_OP_count,       3251885
POWER_LD_OP_total_count,       6527080

POWER_ST_OP_count,       2043333
POWER_ST_OP_total_count,       4098226

POWER_BRANCH_MISPREDICT_count,         94977
POWER_BRANCH_MISPREDICT_total_count,        195138

POWER_COMMITTED_OP_count,      13280661
POWER_COMMITTED_OP_total_count,      26560260

POWER_COMMITTED_INT_OP_count,      13052919
POWER_COMMITTED_INT_OP_total_count,      26104455

POWER_COMMITTED_FP_OP_count,        227742
POWER_COMMITTED_FP_OP_total_count,        455805

POWER_BRANCH_OP_count,       2232216
POWER_BRANCH_OP_total_count,       4476908

POWER_DRAM_PRECHARGE_count,           100
POWER_DRAM_PRECHARGE_total_count,          1978

POWER_DRAM_ACTIVATE_count,           129
POWER_DRAM_ACTIVATE_total_count,          2498

POWER_DRAM_READ_count,           602
POWER_DRAM_READ_total_count,         19192

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



