Core, 0
Cumulative Cycles, 21945679            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97831
Periodic Cycles, 9840671             
Periodic Instructions, 10858258            
Periodic IPC, 1.10341

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         20295
ST_OP_NOP_pct,        0.100
ST_OP_NOP_total_count,        110162
ST_OP_NOP_total_pct,        0.277

ST_OP_CF_count,       3364033
ST_OP_CF_pct,       16.638
ST_OP_CF_total_count,       6626487
ST_OP_CF_total_pct,       16.689

ST_OP_MOV_count,       1885455
ST_OP_MOV_pct,        9.325
ST_OP_MOV_total_count,       3689946
ST_OP_MOV_total_pct,        9.293

ST_OP_CMOV_count,        285070
ST_OP_CMOV_pct,        1.410
ST_OP_CMOV_total_count,        588347
ST_OP_CMOV_total_pct,        1.482

ST_OP_LDA_count,        664642
ST_OP_LDA_pct,        3.287
ST_OP_LDA_total_count,       1399401
ST_OP_LDA_total_pct,        3.524

ST_OP_IMEM_count,       5827014
ST_OP_IMEM_pct,       28.820
ST_OP_IMEM_total_count,      11470653
ST_OP_IMEM_total_pct,       28.889

ST_OP_IADD_count,       4589974
ST_OP_IADD_pct,       22.702
ST_OP_IADD_total_count,       8700508
ST_OP_IADD_total_pct,       21.913

ST_OP_IMUL_count,         27354
ST_OP_IMUL_pct,        0.135
ST_OP_IMUL_total_count,         53848
ST_OP_IMUL_total_pct,        0.136

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1435633
ST_OP_ICMP_pct,        7.101
ST_OP_ICMP_total_count,       2929119
ST_OP_ICMP_total_pct,        7.377

ST_OP_LOGIC_count,       1502168
ST_OP_LOGIC_pct,        7.430
ST_OP_LOGIC_total_count,       2999727
ST_OP_LOGIC_total_pct,        7.555

ST_OP_SHIFT_count,        586776
ST_OP_SHIFT_pct,        2.902
ST_OP_SHIFT_total_count,       1079597
ST_OP_SHIFT_total_pct,        2.719

ST_OP_FMEM_count,         30187
ST_OP_FMEM_pct,        0.149
ST_OP_FMEM_total_count,         56901
ST_OP_FMEM_total_pct,        0.143

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

