Core, 0
Cumulative Cycles, 21945679            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97831
Periodic Cycles, 9840671             
Periodic Instructions, 10858258            
Periodic IPC, 1.10341

BTB_ON_PATH_MISS_count,        257196
BTB_ON_PATH_MISS_pct,        9.805
BTB_ON_PATH_MISS_total_count,        601487
BTB_ON_PATH_MISS_total_pct,       11.808

BTB_ON_PATH_HIT_count,       2365848
BTB_ON_PATH_HIT_pct,       90.195
BTB_ON_PATH_HIT_total_count,       4492449
BTB_ON_PATH_HIT_total_pct,       88.192
BTB_ON_PATH_HIT_sum_count,       2623044
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5093936
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.90
BTB_ON_PATH_HIT_stddev,         0.86
BTB_ON_PATH_HIT_total_mean,         0.88
BTB_ON_PATH_HIT_total_stddev,         0.84

BTB_OFF_PATH_MISS_count,        626477
BTB_OFF_PATH_MISS_pct,       16.620
BTB_OFF_PATH_MISS_total_count,       1436163
BTB_OFF_PATH_MISS_total_pct,       17.613

BTB_OFF_PATH_HIT_count,       3142895
BTB_OFF_PATH_HIT_pct,       83.380
BTB_OFF_PATH_HIT_total_count,       6717875
BTB_OFF_PATH_HIT_total_pct,       82.387
BTB_OFF_PATH_HIT_sum_count,       3769372
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       8154038
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.83
BTB_OFF_PATH_HIT_stddev,         0.78
BTB_OFF_PATH_HIT_total_mean,         0.82
BTB_OFF_PATH_HIT_total_stddev,         0.76

BTB_ON_PATH_WRITE_count,         57440
BTB_ON_PATH_WRITE_pct,       99.710
BTB_ON_PATH_WRITE_total_count,        115252
BTB_ON_PATH_WRITE_total_pct,       99.593

BTB_OFF_PATH_WRITE_count,           167
BTB_OFF_PATH_WRITE_pct,        0.290
BTB_OFF_PATH_WRITE_total_count,           471
BTB_OFF_PATH_WRITE_total_pct,        0.407
BTB_OFF_PATH_WRITE_sum_count,         57607
BTB_OFF_PATH_WRITE_sum_pct,      100.000
