Core, 0
Cumulative Cycles, 21945679            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97831
Periodic Cycles, 9840671             
Periodic Instructions, 10858258            
Periodic IPC, 1.10341

EXECUTION_TIME_count, 3075209687500
EXECUTION_TIME_total_count, 6858024687500

NODE_CYCLE_count,       9840671
NODE_CYCLE_total_count,      21945679

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3724783
FULL_WINDOW_STALL_pct,       37.851
FULL_WINDOW_STALL_total_count,       9408627
FULL_WINDOW_STALL_total_pct,       42.872

FULL_WINDOW_MEM_OP_count,       3241996
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       8544878
FULL_WINDOW_MEM_OP_total_pct,       99.972

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1061
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2434
FULL_WINDOW_OTHER_OP_total_pct,        0.028
FULL_WINDOW_OTHER_OP_sum_count,       3243057
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8547312
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5297944
RET_BLOCKED_DC_MISS_pct,       53.837
RET_BLOCKED_DC_MISS_total_count,      12881064
RET_BLOCKED_DC_MISS_total_pct,       58.695

RET_BLOCKED_L1_MISS_count,       2134806
RET_BLOCKED_L1_MISS_pct,       21.694
RET_BLOCKED_L1_MISS_total_count,       6975119
RET_BLOCKED_L1_MISS_total_pct,       31.784

RET_BLOCKED_L1_MISS_BW_PREF_count,           517
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.005
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         87577
