Core, 0
Cumulative Cycles, 21945679            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97831
Periodic Cycles, 9840671             
Periodic Instructions, 10858258            
Periodic IPC, 1.10341

ICACHE_MISS_count,           698
ICACHE_MISS_pct,        0.026
ICACHE_MISS_total_count,          4529
ICACHE_MISS_total_pct,        0.081

ICACHE_HIT_count,       2654488
ICACHE_HIT_pct,       99.974
ICACHE_HIT_total_count,       5564768
ICACHE_HIT_total_pct,       99.919
ICACHE_HIT_sum_count,       2655186
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       5569297
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           420
ICACHE_MISS_ONPATH_pct,       60.172
ICACHE_MISS_ONPATH_total_count,          3166
ICACHE_MISS_ONPATH_total_pct,       69.905

ICACHE_MISS_OFFPATH_count,           278
ICACHE_MISS_OFFPATH_pct,       39.828
ICACHE_MISS_OFFPATH_total_count,          1363
ICACHE_MISS_OFFPATH_total_pct,       30.095
ICACHE_MISS_OFFPATH_sum_count,           698
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4529
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.40
ICACHE_MISS_OFFPATH_stddev,         0.46
ICACHE_MISS_OFFPATH_total_mean,         0.30
ICACHE_MISS_OFFPATH_total_stddev,         0.42

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
