Core, 0
Cumulative Cycles, 21945679            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97831
Periodic Cycles, 9840671             
Periodic Instructions, 10858258            
Periodic IPC, 1.10341

MISS_WAIT_TIME_count,         34608
MISS_WAIT_TIME_total_count,         94268

ICACHE_STAGE_MISS_count,           698
ICACHE_STAGE_MISS_total_count,          4529

ICACHE_CYCLE_count,       9840671
ICACHE_CYCLE_total_count,      21945679

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4058951
ICACHE_CYCLE_ONPATH_pct,       41.247
ICACHE_CYCLE_ONPATH_total_count,       8426944
ICACHE_CYCLE_ONPATH_total_pct,       38.399

ICACHE_CYCLE_OFFPATH_count,       5781720
ICACHE_CYCLE_OFFPATH_pct,       58.753
ICACHE_CYCLE_OFFPATH_total_count,      13518735
ICACHE_CYCLE_OFFPATH_total_pct,       61.601
ICACHE_CYCLE_OFFPATH_sum_count,       9840671
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      21945679
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.59
ICACHE_CYCLE_OFFPATH_stddev,         0.55
ICACHE_CYCLE_OFFPATH_total_mean,         0.62
ICACHE_CYCLE_OFFPATH_total_stddev,         0.57

FETCH_ON_PATH_count,       3263806
FETCH_ON_PATH_pct,       49.925
FETCH_ON_PATH_total_count,       6314176
FETCH_ON_PATH_total_pct,       47.529

FETCH_OFF_PATH_count,       3273600
FETCH_OFF_PATH_pct,       50.075
FETCH_OFF_PATH_total_count,       6970690
FETCH_OFF_PATH_total_pct,       52.471
FETCH_OFF_PATH_sum_count,       6537406
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      13284866
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.50
FETCH_OFF_PATH_stddev,         0.50
FETCH_OFF_PATH_total_mean,         0.52
FETCH_OFF_PATH_total_stddev,         0.51

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
