Core, 0
Cumulative Cycles, 11829099            
Cumulative Instructions, 20138303            
Cumulative IPC, 1.70244
Periodic Cycles, 5694196             
Periodic Instructions, 10069022            
Periodic IPC, 1.76830

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1779436250000
POWER_TIME_total_count, 3696593437500

POWER_CYCLE_count,       5694196
POWER_CYCLE_total_count,      11829099

POWER_ITLB_ACCESS_count,       4162709
POWER_ITLB_ACCESS_total_count,       8384792

POWER_DTLB_ACCESS_count,       2070213
POWER_DTLB_ACCESS_total_count,       4148812

POWER_ICACHE_ACCESS_count,       4162709
POWER_ICACHE_ACCESS_total_count,       8384792

POWER_ICACHE_MISS_count,        166597
POWER_ICACHE_MISS_total_count,        338091

POWER_BTB_READ_count,       4162709
POWER_BTB_READ_total_count,       8384792

POWER_BTB_WRITE_count,        233085
POWER_BTB_WRITE_total_count,        468564

POWER_ROB_READ_count,      13709550
POWER_ROB_READ_total_count,      27584815

POWER_ROB_WRITE_count,      13709550
POWER_ROB_WRITE_total_count,      27584815

POWER_RENAME_READ_count,      27415300
POWER_RENAME_READ_total_count,      55162010

POWER_RENAME_WRITE_count,      13707650
POWER_RENAME_WRITE_total_count,      27581005

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7620

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3810

POWER_FUNCTION_CALL_count,        304841
POWER_FUNCTION_CALL_total_count,        611452

POWER_INST_WINDOW_READ_count,      13707650
POWER_INST_WINDOW_READ_total_count,      27581005

POWER_INST_WINDOW_WRITE_count,      13707650
POWER_INST_WINDOW_WRITE_total_count,      27581005

POWER_INT_REGFILE_READ_count,      14710811
POWER_INT_REGFILE_READ_total_count,      29486439

POWER_INT_REGFILE_WRITE_count,      10366902
POWER_INT_REGFILE_WRITE_total_count,      20782433

POWER_IALU_ACCESS_count,      13671388
POWER_IALU_ACCESS_total_count,      27508302

POWER_CDB_IALU_ACCESS_count,      13671388
POWER_CDB_IALU_ACCESS_total_count,      27508302

POWER_MUL_ACCESS_count,         36262
POWER_MUL_ACCESS_total_count,         72703

POWER_CDB_MUL_ACCESS_count,         36262
POWER_CDB_MUL_ACCESS_total_count,         72703

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3810

POWER_FP_INST_WINDOW_READ_count,          1900
