Core, 0
Cumulative Cycles, 11829099            
Cumulative Instructions, 20138303            
Cumulative IPC, 1.70244
Periodic Cycles, 5694196             
Periodic Instructions, 10069022            
Periodic IPC, 1.76830

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,      14501881
ST_OP_NOP_pct,       32.466
ST_OP_NOP_total_count,      29311971
ST_OP_NOP_total_pct,       32.694

ST_OP_CF_count,       4788453
ST_OP_CF_pct,       10.720
ST_OP_CF_total_count,       9579021
ST_OP_CF_total_pct,       10.684

ST_OP_MOV_count,       2904873
ST_OP_MOV_pct,        6.503
ST_OP_MOV_total_count,       5812002
ST_OP_MOV_total_pct,        6.483

ST_OP_CMOV_count,         44439
ST_OP_CMOV_pct,        0.099
ST_OP_CMOV_total_count,         88697
ST_OP_CMOV_total_pct,        0.099

ST_OP_LDA_count,        769419
ST_OP_LDA_pct,        1.723
ST_OP_LDA_total_count,       1540112
ST_OP_LDA_total_pct,        1.718

ST_OP_IMEM_count,      11381234
ST_OP_IMEM_pct,       25.479
ST_OP_IMEM_total_count,      22763232
ST_OP_IMEM_total_pct,       25.389

ST_OP_IADD_count,       6064711
ST_OP_IADD_pct,       13.577
ST_OP_IADD_total_count,      12133552
ST_OP_IADD_total_pct,       13.533

ST_OP_IMUL_count,         64725
ST_OP_IMUL_pct,        0.145
ST_OP_IMUL_total_count,        129124
ST_OP_IMUL_total_pct,        0.144

ST_OP_IDIV_count,          9935
ST_OP_IDIV_pct,        0.022
ST_OP_IDIV_total_count,         19862
ST_OP_IDIV_total_pct,        0.022

ST_OP_ICMP_count,       1406433
ST_OP_ICMP_pct,        3.149
ST_OP_ICMP_total_count,       2813507
ST_OP_ICMP_total_pct,        3.138

ST_OP_LOGIC_count,       2336478
ST_OP_LOGIC_pct,        5.231
ST_OP_LOGIC_total_count,       4673020
ST_OP_LOGIC_total_pct,        5.212

ST_OP_SHIFT_count,        193202
ST_OP_SHIFT_pct,        0.433
ST_OP_SHIFT_total_count,        386391
ST_OP_SHIFT_total_pct,        0.431

ST_OP_FMEM_count,        159672
ST_OP_FMEM_pct,        0.357
ST_OP_FMEM_total_count,        320241
ST_OP_FMEM_total_pct,        0.357

ST_OP_FCVT_count,          2947
ST_OP_FCVT_pct,        0.007
ST_OP_FCVT_total_count,          5948
ST_OP_FCVT_total_pct,        0.007

ST_OP_FADD_count,          3629
ST_OP_FADD_pct,        0.008
