Core, 0
Cumulative Cycles, 8975217             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.22836
Periodic Cycles, 4306383             
Periodic Instructions, 10000013            
Periodic IPC, 2.32214

EXECUTION_TIME_count, 1345744687500
EXECUTION_TIME_total_count, 2804755312500

NODE_CYCLE_count,       4306383
NODE_CYCLE_total_count,       8975217

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1378409
FULL_WINDOW_STALL_pct,       32.009
FULL_WINDOW_STALL_total_count,       2810925
FULL_WINDOW_STALL_total_pct,       31.319

FULL_WINDOW_MEM_OP_count,       1172705
FULL_WINDOW_MEM_OP_pct,       99.813
FULL_WINDOW_MEM_OP_total_count,       2410891
FULL_WINDOW_MEM_OP_total_pct,       99.815

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2193
FULL_WINDOW_OTHER_OP_pct,        0.187
FULL_WINDOW_OTHER_OP_total_count,          4471
FULL_WINDOW_OTHER_OP_total_pct,        0.185
FULL_WINDOW_OTHER_OP_sum_count,       1174898
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2415362
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1668867
RET_BLOCKED_DC_MISS_pct,       38.753
RET_BLOCKED_DC_MISS_total_count,       3595851
RET_BLOCKED_DC_MISS_total_pct,       40.064

RET_BLOCKED_L1_MISS_count,        544578
RET_BLOCKED_L1_MISS_pct,       12.646
RET_BLOCKED_L1_MISS_total_count,       1323327
RET_BLOCKED_L1_MISS_total_pct,       14.744

RET_BLOCKED_L1_MISS_BW_PREF_count,           268
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           780
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,       1124333
RET_BLOCKED_L1_ACCESS_pct,       26.109
RET_BLOCKED_L1_ACCESS_total_count,       2272641
RET_BLOCKED_L1_ACCESS_total_pct,       25.321

RET_BLOCKED_MEM_STALL_count,        544578
RET_BLOCKED_MEM_STALL_pct,       12.646
RET_BLOCKED_MEM_STALL_total_count,       1323327
RET_BLOCKED_MEM_STALL_total_pct,       14.744

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13509063
OP_ISSUED_total_count,      27891014

OP_RETIRED_count,      12156922
OP_RETIRED_total_count,      24317993

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        145833
LD_NO_DEPENDENTS_pct,        5.040
LD_NO_DEPENDENTS_total_count,        287725
LD_NO_DEPENDENTS_total_pct,        4.922

LD_DEPENDENTS_count,       2747514
LD_DEPENDENTS_pct,       94.960
LD_DEPENDENTS_total_count,       5557798
