Core, 0
Cumulative Cycles, 8975217             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.22836
Periodic Cycles, 4306383             
Periodic Instructions, 10000013            
Periodic IPC, 2.32214

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1345744687500
POWER_TIME_total_count, 2804755312500

POWER_CYCLE_count,       4306383
POWER_CYCLE_total_count,       8975217

POWER_ITLB_ACCESS_count,       3806581
POWER_ITLB_ACCESS_total_count,       7949378

POWER_DTLB_ACCESS_count,       1076864
POWER_DTLB_ACCESS_total_count,       2137125

POWER_ICACHE_ACCESS_count,       3806581
POWER_ICACHE_ACCESS_total_count,       7949378

POWER_ICACHE_MISS_count,          9105
POWER_ICACHE_MISS_total_count,         19677

POWER_BTB_READ_count,       3806581
POWER_BTB_READ_total_count,       7949378

POWER_BTB_WRITE_count,         12968
POWER_BTB_WRITE_total_count,         33193

POWER_ROB_READ_count,      12926490
POWER_ROB_READ_total_count,      26341582

POWER_ROB_WRITE_count,      12926490
POWER_ROB_WRITE_total_count,      26341582

POWER_RENAME_READ_count,      25852980
POWER_RENAME_READ_total_count,      52683164

POWER_RENAME_WRITE_count,      12926490
POWER_RENAME_WRITE_total_count,      26341582

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147029
POWER_FUNCTION_CALL_total_count,        308054

POWER_INST_WINDOW_READ_count,      12926490
POWER_INST_WINDOW_READ_total_count,      26341582

POWER_INST_WINDOW_WRITE_count,      12926490
POWER_INST_WINDOW_WRITE_total_count,      26341582

POWER_INT_REGFILE_READ_count,      14693702
POWER_INT_REGFILE_READ_total_count,      29815357

POWER_INT_REGFILE_WRITE_count,      10628178
POWER_INT_REGFILE_WRITE_total_count,      21715912

POWER_IALU_ACCESS_count,      12890914
POWER_IALU_ACCESS_total_count,      26270987

POWER_CDB_IALU_ACCESS_count,      12890914
POWER_CDB_IALU_ACCESS_total_count,      26270987

POWER_MUL_ACCESS_count,         35576
POWER_MUL_ACCESS_total_count,         70595

POWER_CDB_MUL_ACCESS_count,         35576
POWER_CDB_MUL_ACCESS_total_count,         70595

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3087885
POWER_DCACHE_READ_ACCESS_total_count,       6345892

POWER_DCACHE_WRITE_ACCESS_count,       1073497
POWER_DCACHE_WRITE_ACCESS_total_count,       2128841

POWER_DCACHE_READ_MISS_count,        770326
POWER_DCACHE_READ_MISS_total_count,       1608279

POWER_DCACHE_WRITE_MISS_count,         22102
POWER_DCACHE_WRITE_MISS_total_count,         46073

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        134906
POWER_LLC_READ_ACCESS_total_count,        267137

POWER_LLC_WRITE_ACCESS_count,          6168
POWER_LLC_WRITE_ACCESS_total_count,         11878

POWER_LLC_READ_MISS_count,         10591
POWER_LLC_READ_MISS_total_count,         34103

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12926490
