Core, 0
Cumulative Cycles, 8975217             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.22836
Periodic Cycles, 4306383             
Periodic Instructions, 10000013            
Periodic IPC, 2.32214

MISS_WAIT_TIME_count,        159265
MISS_WAIT_TIME_total_count,        379072

ICACHE_STAGE_MISS_count,          9105
ICACHE_STAGE_MISS_total_count,         19677

ICACHE_CYCLE_count,       4306383
ICACHE_CYCLE_total_count,       8975217

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3734612
ICACHE_CYCLE_ONPATH_pct,       86.723
ICACHE_CYCLE_ONPATH_total_count,       7480560
ICACHE_CYCLE_ONPATH_total_pct,       83.347

ICACHE_CYCLE_OFFPATH_count,        571771
ICACHE_CYCLE_OFFPATH_pct,       13.277
ICACHE_CYCLE_OFFPATH_total_count,       1494657
ICACHE_CYCLE_OFFPATH_total_pct,       16.653
ICACHE_CYCLE_OFFPATH_sum_count,       4306383
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8975217
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       2457360
FETCH_ON_PATH_pct,       86.407
FETCH_ON_PATH_total_count,       4916556
FETCH_ON_PATH_total_pct,       82.785

FETCH_OFF_PATH_count,        386561
FETCH_OFF_PATH_pct,       13.593
FETCH_OFF_PATH_total_count,       1022363
FETCH_OFF_PATH_total_pct,       17.215
FETCH_OFF_PATH_sum_count,       2843921
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5938919
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.14
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.17
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        760650
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        2.961
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1836330
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        3.433

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

