Core, 0
Cumulative Cycles, 7454729             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69792
Periodic Cycles, 3535900             
Periodic Instructions, 10054925            
Periodic IPC, 2.84367

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        385023
ST_OP_NOP_pct,        2.708
ST_OP_NOP_total_count,       1049802
ST_OP_NOP_total_pct,        3.629

ST_OP_CF_count,       2136880
ST_OP_CF_pct,       15.032
ST_OP_CF_total_count,       4308332
ST_OP_CF_total_pct,       14.892

ST_OP_MOV_count,       1467160
ST_OP_MOV_pct,       10.320
ST_OP_MOV_total_count,       2959206
ST_OP_MOV_total_pct,       10.228

ST_OP_CMOV_count,         25458
ST_OP_CMOV_pct,        0.179
ST_OP_CMOV_total_count,         51385
ST_OP_CMOV_total_pct,        0.178

ST_OP_LDA_count,        370483
ST_OP_LDA_pct,        2.606
ST_OP_LDA_total_count,        746686
ST_OP_LDA_total_pct,        2.581

ST_OP_IMEM_count,       4662243
ST_OP_IMEM_pct,       32.796
ST_OP_IMEM_total_count,       9398210
ST_OP_IMEM_total_pct,       32.484

ST_OP_IADD_count,       3125806
ST_OP_IADD_pct,       21.988
ST_OP_IADD_total_count,       6300087
ST_OP_IADD_total_pct,       21.776

ST_OP_IMUL_count,         22005
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44235
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1354
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2740
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        707499
ST_OP_ICMP_pct,        4.977
ST_OP_ICMP_total_count,       1425007
ST_OP_ICMP_total_pct,        4.925

ST_OP_LOGIC_count,        952944
ST_OP_LOGIC_pct,        6.703
ST_OP_LOGIC_total_count,       1922072
ST_OP_LOGIC_total_pct,        6.644

ST_OP_SHIFT_count,        185231
ST_OP_SHIFT_pct,        1.303
ST_OP_SHIFT_total_count,        373755
ST_OP_SHIFT_total_pct,        1.292

ST_OP_FMEM_count,        112278
ST_OP_FMEM_pct,        0.790
ST_OP_FMEM_total_count,        226083
ST_OP_FMEM_total_pct,        0.781

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           341
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9900
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         20124
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         44958
ST_OP_PIPELINED_MEDIUM_pct,        0.316
ST_OP_PIPELINED_MEDIUM_total_count,         89966
ST_OP_PIPELINED_MEDIUM_total_pct,        0.311

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5074
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10311
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1183
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2378
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14215988
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28931396
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.85
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      12079108
ST_NOT_CF_pct,       84.968
ST_NOT_CF_total_count,      24623064
ST_NOT_CF_total_pct,       85.108

ST_CF_BR_count,        167604
ST_CF_BR_pct,        1.179
ST_CF_BR_total_count,        338020
ST_CF_BR_total_pct,        1.168

ST_CF_CBR_count,       1341436
ST_CF_CBR_pct,        9.436
ST_CF_CBR_total_count,       2704811
ST_CF_CBR_total_pct,        9.349

ST_CF_CALL_count,        245169
ST_CF_CALL_pct,        1.725
ST_CF_CALL_total_count,        494065
ST_CF_CALL_total_pct,        1.708

ST_CF_IBR_count,         55231
ST_CF_IBR_pct,        0.389
ST_CF_IBR_total_count,        111367
ST_CF_IBR_total_pct,        0.385

ST_CF_ICALL_count,         41795
ST_CF_ICALL_pct,        0.294
ST_CF_ICALL_total_count,         84380
ST_CF_ICALL_total_pct,        0.292

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        284838
ST_CF_RET_pct,        2.004
ST_CF_RET_total_count,        574044
ST_CF_RET_total_pct,        1.984

ST_CF_SYS_count,           807
ST_CF_SYS_pct,        0.006
ST_CF_SYS_total_count,          1645
ST_CF_SYS_total_pct,        0.006
ST_CF_SYS_sum_count,      14215988
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28931396
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.42
ST_CF_SYS_stddev,         1.16
ST_CF_SYS_total_mean,         0.42
ST_CF_SYS_total_stddev,         1.15

ST_BAR_NONE_count,      14213998
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      28927373
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          1990
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          4023
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14215988
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28931396
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,       9441467
ST_NOT_MEM_pct,       66.414
ST_NOT_MEM_total_count,      19307103
ST_NOT_MEM_total_pct,       66.734

ST_MEM_LD_count,       2727072
ST_MEM_LD_pct,       19.183
ST_MEM_LD_total_count,       5496676
ST_MEM_LD_total_pct,       18.999

ST_MEM_ST_count,       2047449
ST_MEM_ST_pct,       14.402
ST_MEM_ST_total_count,       4127617
ST_MEM_ST_total_pct,       14.267

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      14215988
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28931396
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.48
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.48
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,        596800
