Core, 0
Cumulative Cycles, 7454729             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69792
Periodic Cycles, 3535900             
Periodic Instructions, 10054925            
Periodic IPC, 2.84367

EXECUTION_TIME_count, 1104968750000
EXECUTION_TIME_total_count, 2329602812500

NODE_CYCLE_count,       3535900
NODE_CYCLE_total_count,       7454729

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180523
NODE_UOP_COUNT_total_count,      26370795

FULL_WINDOW_STALL_count,        546344
FULL_WINDOW_STALL_pct,       15.451
FULL_WINDOW_STALL_total_count,       1224647
FULL_WINDOW_STALL_total_pct,       16.428

FULL_WINDOW_MEM_OP_count,        451207
FULL_WINDOW_MEM_OP_pct,       96.704
FULL_WINDOW_MEM_OP_total_count,       1035365
FULL_WINDOW_MEM_OP_total_pct,       97.097

FULL_WINDOW_FP_OP_count,           210
FULL_WINDOW_FP_OP_pct,        0.045
FULL_WINDOW_FP_OP_total_count,           530
FULL_WINDOW_FP_OP_total_pct,        0.050

FULL_WINDOW_OTHER_OP_count,         15167
FULL_WINDOW_OTHER_OP_pct,        3.251
FULL_WINDOW_OTHER_OP_total_count,         30426
FULL_WINDOW_OTHER_OP_total_pct,        2.853
FULL_WINDOW_OTHER_OP_sum_count,        466584
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1066321
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        563324
RET_BLOCKED_DC_MISS_pct,       15.932
RET_BLOCKED_DC_MISS_total_count,       1353743
RET_BLOCKED_DC_MISS_total_pct,       18.160

RET_BLOCKED_L1_MISS_count,        243552
RET_BLOCKED_L1_MISS_pct,        6.888
RET_BLOCKED_L1_MISS_total_count,        667801
RET_BLOCKED_L1_MISS_total_pct,        8.958

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1884
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.025

RET_BLOCKED_L1_ACCESS_count,        319772
RET_BLOCKED_L1_ACCESS_pct,        9.044
RET_BLOCKED_L1_ACCESS_total_count,        686053
RET_BLOCKED_L1_ACCESS_total_pct,        9.203

RET_BLOCKED_MEM_STALL_count,        243552
RET_BLOCKED_MEM_STALL_pct,        6.888
RET_BLOCKED_MEM_STALL_total_count,        667801
RET_BLOCKED_MEM_STALL_total_pct,        8.958

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13801166
OP_ISSUED_total_count,      27844747

OP_RETIRED_count,      13180523
OP_RETIRED_total_count,      26370795

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        275314
LD_NO_DEPENDENTS_pct,       10.933
LD_NO_DEPENDENTS_total_count,        552870
LD_NO_DEPENDENTS_total_pct,       10.977

LD_DEPENDENTS_count,       2242920
LD_DEPENDENTS_pct,       89.067
LD_DEPENDENTS_total_count,       4483660
LD_DEPENDENTS_total_pct,       89.023
LD_DEPENDENTS_sum_count,       2518234
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036530
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           590
LD_EXEC_CYCLES_3_pct,       49.167
LD_EXEC_CYCLES_3_total_count,          1153
LD_EXEC_CYCLES_3_total_pct,       49.210

LD_EXEC_CYCLES_4_count,           610
LD_EXEC_CYCLES_4_pct,       50.833
LD_EXEC_CYCLES_4_total_count,          1190
LD_EXEC_CYCLES_4_total_pct,       50.790
LD_EXEC_CYCLES_4_sum_count,          1200
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2343
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.55
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.55

ICACHE_STAGE_STARVED_count,         46288
ICACHE_STAGE_STARVED_pct,        1.683
ICACHE_STAGE_STARVED_total_count,        242032
ICACHE_STAGE_STARVED_total_pct,        4.285

ICACHE_STAGE_NOT_STARVED_count,       2703583
ICACHE_STAGE_NOT_STARVED_pct,       98.317
ICACHE_STAGE_NOT_STARVED_total_count,       5406622
ICACHE_STAGE_NOT_STARVED_total_pct,       95.715
ICACHE_STAGE_NOT_STARVED_sum_count,       2749871
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5648654
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.94

ICACHE_STAGE_STALLED_count,        414061
ICACHE_STAGE_STALLED_pct,       11.710
ICACHE_STAGE_STALLED_total_count,        905734
ICACHE_STAGE_STALLED_total_pct,       12.150

ICACHE_STAGE_NOT_STALLED_count,       2850142
ICACHE_STAGE_NOT_STALLED_pct,       80.606
ICACHE_STAGE_NOT_STALLED_total_count,       5851772
ICACHE_STAGE_NOT_STALLED_total_pct,       78.497

ICACHE_STAGE_OFF_PATH_count,        271697
ICACHE_STAGE_OFF_PATH_pct,        7.684
ICACHE_STAGE_OFF_PATH_total_count,        697223
ICACHE_STAGE_OFF_PATH_total_pct,        9.353
ICACHE_STAGE_OFF_PATH_sum_count,       3535900
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7454729
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.39
ICACHE_STAGE_OFF_PATH_total_mean,         0.97
ICACHE_STAGE_OFF_PATH_total_stddev,         0.43

DECODE_STAGE_STARVED_count,       1439419
DECODE_STAGE_STARVED_pct,       43.262
DECODE_STAGE_STARVED_total_count,       3179612
DECODE_STAGE_STARVED_total_pct,       45.576

DECODE_STAGE_NOT_STARVED_count,       1887773
DECODE_STAGE_NOT_STARVED_pct,       56.738
DECODE_STAGE_NOT_STARVED_total_count,       3796923
DECODE_STAGE_NOT_STARVED_total_pct,       54.424
DECODE_STAGE_NOT_STARVED_sum_count,       3327192
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6976535
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.57
DECODE_STAGE_NOT_STARVED_stddev,         0.54
DECODE_STAGE_NOT_STARVED_total_mean,         0.54
DECODE_STAGE_NOT_STARVED_total_stddev,         0.52

DECODE_STAGE_STALLED_count,        414624
DECODE_STAGE_STALLED_pct,       11.726
DECODE_STAGE_STALLED_total_count,        907310
DECODE_STAGE_STALLED_total_pct,       12.171

DECODE_STAGE_NOT_STALLED_count,       2912568
DECODE_STAGE_NOT_STALLED_pct,       82.371
DECODE_STAGE_NOT_STALLED_total_count,       6069225
