Core, 0
Cumulative Cycles, 7454729             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69792
Periodic Cycles, 3535900             
Periodic Instructions, 10054925            
Periodic IPC, 2.84367

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1104968750000
POWER_TIME_total_count, 2329602812500

POWER_CYCLE_count,       3535900
POWER_CYCLE_total_count,       7454729

POWER_ITLB_ACCESS_count,       3528175
POWER_ITLB_ACCESS_total_count,       7138168

POWER_DTLB_ACCESS_count,       1944653
POWER_DTLB_ACCESS_total_count,       3904118

POWER_ICACHE_ACCESS_count,       3528175
POWER_ICACHE_ACCESS_total_count,       7138168

POWER_ICACHE_MISS_count,          5094
POWER_ICACHE_MISS_total_count,         14231

POWER_BTB_READ_count,       3528175
POWER_BTB_READ_total_count,       7138168

POWER_BTB_WRITE_count,          5377
POWER_BTB_WRITE_total_count,         14587

POWER_ROB_READ_count,      13527920
POWER_ROB_READ_total_count,      27226160

POWER_ROB_WRITE_count,      13527920
POWER_ROB_WRITE_total_count,      27226160

POWER_RENAME_READ_count,      27055840
POWER_RENAME_READ_total_count,      54452320

POWER_RENAME_WRITE_count,      13527920
POWER_RENAME_WRITE_total_count,      27226160

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273361
POWER_FUNCTION_CALL_total_count,        549643

POWER_INST_WINDOW_READ_count,      13527920
POWER_INST_WINDOW_READ_total_count,      27226160

POWER_INST_WINDOW_WRITE_count,      13527920
POWER_INST_WINDOW_WRITE_total_count,      27226160

POWER_INT_REGFILE_READ_count,      14793365
POWER_INT_REGFILE_READ_total_count,      29710167

POWER_INT_REGFILE_WRITE_count,      10610244
POWER_INT_REGFILE_WRITE_total_count,      21309787

POWER_IALU_ACCESS_count,      13516098
POWER_IALU_ACCESS_total_count,      27202479

POWER_CDB_IALU_ACCESS_count,      13516098
POWER_CDB_IALU_ACCESS_total_count,      27202479

POWER_MUL_ACCESS_count,         11822
POWER_MUL_ACCESS_total_count,         23681

POWER_CDB_MUL_ACCESS_count,         11822
POWER_CDB_MUL_ACCESS_total_count,         23681

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2599422
POWER_DCACHE_READ_ACCESS_total_count,       5222354

POWER_DCACHE_WRITE_ACCESS_count,       1941433
POWER_DCACHE_WRITE_ACCESS_total_count,       3896403

POWER_DCACHE_READ_MISS_count,        117107
POWER_DCACHE_READ_MISS_total_count,        234380

POWER_DCACHE_WRITE_MISS_count,         86595
POWER_DCACHE_WRITE_MISS_total_count,        174503

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4785
POWER_LLC_READ_ACCESS_total_count,         17690

POWER_LLC_WRITE_ACCESS_count,           550
POWER_LLC_WRITE_ACCESS_total_count,           926

POWER_LLC_READ_MISS_count,          3347
POWER_LLC_READ_MISS_total_count,         14898

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13527920
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27226160

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3352
POWER_MEMORY_CTRL_ACCESS_total_count,         14904

POWER_MEMORY_CTRL_READ_count,          3347
POWER_MEMORY_CTRL_READ_total_count,         14898

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             6

POWER_OP_count,      13527920
POWER_OP_total_count,      27226160

POWER_INT_OP_count,      13020602
POWER_INT_OP_total_count,      26152222

POWER_FP_OP_count,        164994
POWER_FP_OP_total_count,        331127

POWER_LD_OP_count,       2602627
POWER_LD_OP_total_count,       5230385

POWER_ST_OP_count,       1944653
POWER_ST_OP_total_count,       3904118

POWER_BRANCH_MISPREDICT_count,          5377
POWER_BRANCH_MISPREDICT_total_count,         14587

POWER_COMMITTED_OP_count,      13180327
POWER_COMMITTED_OP_total_count,      26370795

POWER_COMMITTED_INT_OP_count,      12685446
POWER_COMMITTED_INT_OP_total_count,      25380530

POWER_COMMITTED_FP_OP_count,        494881
POWER_COMMITTED_FP_OP_total_count,        990265

POWER_BRANCH_OP_count,       2035007
POWER_BRANCH_OP_total_count,       4087518

POWER_DRAM_PRECHARGE_count,           522
POWER_DRAM_PRECHARGE_total_count,          2267

POWER_DRAM_ACTIVATE_count,          1416
POWER_DRAM_ACTIVATE_total_count,          4484

POWER_DRAM_READ_count,          3346
POWER_DRAM_READ_total_count,         14897

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



