Core, 0
Cumulative Cycles, 9781946             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06494
Periodic Cycles, 4337054             
Periodic Instructions, 10085999            
Periodic IPC, 2.32554

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        216460
ST_OP_NOP_pct,        1.359
ST_OP_NOP_total_count,        457490
ST_OP_NOP_total_pct,        1.404

ST_OP_CF_count,       2498124
ST_OP_CF_pct,       15.689
ST_OP_CF_total_count,       5160574
ST_OP_CF_total_pct,       15.837

ST_OP_MOV_count,       1593208
ST_OP_MOV_pct,       10.006
ST_OP_MOV_total_count,       3405007
ST_OP_MOV_total_pct,       10.449

ST_OP_CMOV_count,         89706
ST_OP_CMOV_pct,        0.563
ST_OP_CMOV_total_count,        173081
ST_OP_CMOV_total_pct,        0.531

ST_OP_LDA_count,        569795
ST_OP_LDA_pct,        3.578
ST_OP_LDA_total_count,       1179218
ST_OP_LDA_total_pct,        3.619

ST_OP_IMEM_count,       4906808
ST_OP_IMEM_pct,       30.816
ST_OP_IMEM_total_count,       9497958
ST_OP_IMEM_total_pct,       29.147

ST_OP_IADD_count,       2307346
ST_OP_IADD_pct,       14.491
ST_OP_IADD_total_count,       4524036
ST_OP_IADD_total_pct,       13.883

ST_OP_IMUL_count,         14663
ST_OP_IMUL_pct,        0.092
ST_OP_IMUL_total_count,         29417
ST_OP_IMUL_total_pct,        0.090

ST_OP_IDIV_count,           118
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           127
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1147744
ST_OP_ICMP_pct,        7.208
ST_OP_ICMP_total_count,       2329840
ST_OP_ICMP_total_pct,        7.150

ST_OP_LOGIC_count,       1810661
ST_OP_LOGIC_pct,       11.371
ST_OP_LOGIC_total_count,       4061229
ST_OP_LOGIC_total_pct,       12.463

ST_OP_SHIFT_count,        572428
ST_OP_SHIFT_pct,        3.595
ST_OP_SHIFT_total_count,       1344656
ST_OP_SHIFT_total_pct,        4.126

ST_OP_FMEM_count,        195424
ST_OP_FMEM_pct,        1.227
ST_OP_FMEM_total_count,        423147
ST_OP_FMEM_total_pct,        1.299

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            35
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
