Core, 0
Cumulative Cycles, 9781946             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06494
Periodic Cycles, 4337054             
Periodic Instructions, 10085999            
Periodic IPC, 2.32554

EXECUTION_TIME_count, 1355329375000
EXECUTION_TIME_total_count, 3056858125000

NODE_CYCLE_count,       4337054
NODE_CYCLE_total_count,       9781946

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        611106
FULL_WINDOW_STALL_pct,       14.090
FULL_WINDOW_STALL_total_count,       2008463
FULL_WINDOW_STALL_total_pct,       20.532

FULL_WINDOW_MEM_OP_count,        510289
FULL_WINDOW_MEM_OP_pct,       99.575
FULL_WINDOW_MEM_OP_total_count,       1780364
FULL_WINDOW_MEM_OP_total_pct,       99.851

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2176
FULL_WINDOW_OTHER_OP_pct,        0.425
FULL_WINDOW_OTHER_OP_total_count,          2648
FULL_WINDOW_OTHER_OP_total_pct,        0.149
FULL_WINDOW_OTHER_OP_sum_count,        512465
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1783012
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1030752
RET_BLOCKED_DC_MISS_pct,       23.766
RET_BLOCKED_DC_MISS_total_count,       3281379
RET_BLOCKED_DC_MISS_total_pct,       33.545

RET_BLOCKED_L1_MISS_count,        313724
RET_BLOCKED_L1_MISS_pct,        7.234
RET_BLOCKED_L1_MISS_total_count,       1326623
RET_BLOCKED_L1_MISS_total_pct,       13.562

RET_BLOCKED_L1_MISS_BW_PREF_count,          3299
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.076
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         31075
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.318

RET_BLOCKED_L1_ACCESS_count,        717343
RET_BLOCKED_L1_ACCESS_pct,       16.540
RET_BLOCKED_L1_ACCESS_total_count,       1955842
RET_BLOCKED_L1_ACCESS_total_pct,       19.994

RET_BLOCKED_MEM_STALL_count,        313724
RET_BLOCKED_MEM_STALL_pct,        7.234
RET_BLOCKED_MEM_STALL_total_count,       1326623
RET_BLOCKED_MEM_STALL_total_pct,       13.562

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16523268
OP_ISSUED_total_count,      34415532

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
