Core, 0
Cumulative Cycles, 8538445             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.34235
Periodic Cycles, 4191035             
Periodic Instructions, 10000000            
Periodic IPC, 2.38605

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         43933
ST_OP_NOP_pct,        0.354
ST_OP_NOP_total_count,        201450
ST_OP_NOP_total_pct,        0.799

ST_OP_CF_count,       2205919
ST_OP_CF_pct,       17.787
ST_OP_CF_total_count,       4465469
ST_OP_CF_total_pct,       17.722

ST_OP_MOV_count,       1138672
ST_OP_MOV_pct,        9.181
ST_OP_MOV_total_count,       2309466
ST_OP_MOV_total_pct,        9.165

ST_OP_CMOV_count,        278689
ST_OP_CMOV_pct,        2.247
ST_OP_CMOV_total_count,        561785
ST_OP_CMOV_total_pct,        2.230

ST_OP_LDA_count,        401116
ST_OP_LDA_pct,        3.234
ST_OP_LDA_total_count,        809338
ST_OP_LDA_total_pct,        3.212

ST_OP_IMEM_count,       3782698
ST_OP_IMEM_pct,       30.501
ST_OP_IMEM_total_count,       7646427
ST_OP_IMEM_total_pct,       30.346

ST_OP_IADD_count,       2059002
ST_OP_IADD_pct,       16.602
ST_OP_IADD_total_count,       4155035
ST_OP_IADD_total_pct,       16.490

ST_OP_IMUL_count,          3002
ST_OP_IMUL_pct,        0.024
ST_OP_IMUL_total_count,          6193
ST_OP_IMUL_total_pct,        0.025

ST_OP_IDIV_count,             5
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            14
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1125211
ST_OP_ICMP_pct,        9.073
ST_OP_ICMP_total_count,       2279674
ST_OP_ICMP_total_pct,        9.047

ST_OP_LOGIC_count,       1090303
ST_OP_LOGIC_pct,        8.791
ST_OP_LOGIC_total_count,       2210045
ST_OP_LOGIC_total_pct,        8.771

ST_OP_SHIFT_count,        180463
ST_OP_SHIFT_pct,        1.455
ST_OP_SHIFT_total_count,        365922
ST_OP_SHIFT_total_pct,        1.452

ST_OP_FMEM_count,         91163
ST_OP_FMEM_pct,        0.735
ST_OP_FMEM_total_count,        183333
ST_OP_FMEM_total_pct,        0.728

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          1758
ST_OP_PIPELINED_FAST_pct,        0.014
ST_OP_PIPELINED_FAST_total_count,          3434
ST_OP_PIPELINED_FAST_total_pct,        0.014

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             5
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12401934
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25197590
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.03
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.94
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.01
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.95

ST_NOT_CF_count,      10196015
ST_NOT_CF_pct,       82.213
ST_NOT_CF_total_count,      20732121
ST_NOT_CF_total_pct,       82.278

ST_CF_BR_count,        177118
ST_CF_BR_pct,        1.428
ST_CF_BR_total_count,        357447
ST_CF_BR_total_pct,        1.419

ST_CF_CBR_count,       1513559
ST_CF_CBR_pct,       12.204
ST_CF_CBR_total_count,       3068292
ST_CF_CBR_total_pct,       12.177

ST_CF_CALL_count,        175814
ST_CF_CALL_pct,        1.418
ST_CF_CALL_total_count,        355135
ST_CF_CALL_total_pct,        1.409

ST_CF_IBR_count,         32351
ST_CF_IBR_pct,        0.261
ST_CF_IBR_total_count,         65135
