Core, 0
Cumulative Cycles, 8538445             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.34235
Periodic Cycles, 4191035             
Periodic Instructions, 10000000            
Periodic IPC, 2.38605

EXECUTION_TIME_count, 1309698437500
EXECUTION_TIME_total_count, 2668264062500

NODE_CYCLE_count,       4191035
NODE_CYCLE_total_count,       8538445

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1562447
FULL_WINDOW_STALL_pct,       37.281
FULL_WINDOW_STALL_total_count,       3128032
FULL_WINDOW_STALL_total_pct,       36.635

FULL_WINDOW_MEM_OP_count,       1446423
FULL_WINDOW_MEM_OP_pct,       99.964
FULL_WINDOW_MEM_OP_total_count,       2898327
FULL_WINDOW_MEM_OP_total_pct,       99.962

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           522
FULL_WINDOW_OTHER_OP_pct,        0.036
FULL_WINDOW_OTHER_OP_total_count,          1105
FULL_WINDOW_OTHER_OP_total_pct,        0.038
FULL_WINDOW_OTHER_OP_sum_count,       1446945
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2899432
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1648592
RET_BLOCKED_DC_MISS_pct,       39.336
RET_BLOCKED_DC_MISS_total_count,       3363714
RET_BLOCKED_DC_MISS_total_pct,       39.395

RET_BLOCKED_L1_MISS_count,       1219333
RET_BLOCKED_L1_MISS_pct,       29.094
RET_BLOCKED_L1_MISS_total_count,       2477056
RET_BLOCKED_L1_MISS_total_pct,       29.011

RET_BLOCKED_L1_MISS_BW_PREF_count,         44442
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.060
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         78018
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.914

RET_BLOCKED_L1_ACCESS_count,        429259
RET_BLOCKED_L1_ACCESS_pct,       10.242
RET_BLOCKED_L1_ACCESS_total_count,        886683
RET_BLOCKED_L1_ACCESS_total_pct,       10.385

RET_BLOCKED_MEM_STALL_count,       1219333
RET_BLOCKED_MEM_STALL_pct,       29.094
RET_BLOCKED_MEM_STALL_total_count,       2477056
RET_BLOCKED_MEM_STALL_total_pct,       29.011

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12507659
OP_ISSUED_total_count,      25365376

OP_RETIRED_count,      12189162
OP_RETIRED_total_count,      24372411

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155276
LD_NO_DEPENDENTS_pct,        6.195
LD_NO_DEPENDENTS_total_count,        310416
LD_NO_DEPENDENTS_total_pct,        6.195

LD_DEPENDENTS_count,       2351025
LD_DEPENDENTS_pct,       93.805
LD_DEPENDENTS_total_count,       4700233
LD_DEPENDENTS_total_pct,       93.805
LD_DEPENDENTS_sum_count,       2506301
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010649
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            66
LD_EXEC_CYCLES_3_pct,       25.385
LD_EXEC_CYCLES_3_total_count,           170
LD_EXEC_CYCLES_3_total_pct,       25.074

LD_EXEC_CYCLES_4_count,           194
LD_EXEC_CYCLES_4_pct,       74.615
LD_EXEC_CYCLES_4_total_count,           508
LD_EXEC_CYCLES_4_total_pct,       74.926
LD_EXEC_CYCLES_4_sum_count,           260
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           678
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.75
LD_EXEC_CYCLES_4_stddev,         3.27
LD_EXEC_CYCLES_4_total_mean,         3.75
