Core, 0
Cumulative Cycles, 8538445             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.34235
Periodic Cycles, 4191035             
Periodic Instructions, 10000000            
Periodic IPC, 2.38605

MISS_WAIT_TIME_count,          7948
MISS_WAIT_TIME_total_count,         82807

ICACHE_STAGE_MISS_count,           684
ICACHE_STAGE_MISS_total_count,          3154

ICACHE_CYCLE_count,       4191035
ICACHE_CYCLE_total_count,       8538445

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3989573
ICACHE_CYCLE_ONPATH_pct,       95.193
ICACHE_CYCLE_ONPATH_total_count,       7966855
ICACHE_CYCLE_ONPATH_total_pct,       93.306

ICACHE_CYCLE_OFFPATH_count,        201462
ICACHE_CYCLE_OFFPATH_pct,        4.807
ICACHE_CYCLE_OFFPATH_total_count,        571590
ICACHE_CYCLE_OFFPATH_total_pct,        6.694
ICACHE_CYCLE_OFFPATH_sum_count,       4191035
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8538445
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.05
ICACHE_CYCLE_OFFPATH_stddev,         0.21
ICACHE_CYCLE_OFFPATH_total_mean,         0.07
ICACHE_CYCLE_OFFPATH_total_stddev,         0.24

FETCH_ON_PATH_count,       2555791
FETCH_ON_PATH_pct,       96.854
FETCH_ON_PATH_total_count,       5110851
FETCH_ON_PATH_total_pct,       95.135

FETCH_OFF_PATH_count,         83026
FETCH_OFF_PATH_pct,        3.146
FETCH_OFF_PATH_total_count,        261345
FETCH_OFF_PATH_total_pct,        4.865
FETCH_OFF_PATH_sum_count,       2638817
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5372196
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.05
FETCH_OFF_PATH_total_stddev,         0.21

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         36665
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.146
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        412380
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.806

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12188904
INST_LOST_FETCH_pct,       48.486
INST_LOST_FETCH_total_count,      24372411
INST_LOST_FETCH_total_pct,       47.651

INST_LOST_OFF_PATH_count,        397609
INST_LOST_OFF_PATH_pct,        1.582
INST_LOST_OFF_PATH_total_count,       1270167
INST_LOST_OFF_PATH_total_pct,        2.483

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        755352
INST_LOST_ROB_STALL_OTHER_pct,        3.005
INST_LOST_ROB_STALL_OTHER_total_count,       1492914
INST_LOST_ROB_STALL_OTHER_total_pct,        2.919

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          4944
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.020
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         11868
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.023

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
