Core, 0
Cumulative Cycles, 8538445             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.34235
Periodic Cycles, 4191035             
Periodic Instructions, 10000000            
Periodic IPC, 2.38605

ICACHE_MISS_count,           684
ICACHE_MISS_pct,        0.057
ICACHE_MISS_total_count,          3154
ICACHE_MISS_total_pct,        0.128

ICACHE_HIT_count,       1208900
ICACHE_HIT_pct,       99.943
ICACHE_HIT_total_count,       2457802
ICACHE_HIT_total_pct,       99.872
ICACHE_HIT_sum_count,       1209584
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2460956
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           677
ICACHE_MISS_ONPATH_pct,       98.977
ICACHE_MISS_ONPATH_total_count,          2243
ICACHE_MISS_ONPATH_total_pct,       71.116

ICACHE_MISS_OFFPATH_count,             7
ICACHE_MISS_OFFPATH_pct,        1.023
ICACHE_MISS_OFFPATH_total_count,           911
ICACHE_MISS_OFFPATH_total_pct,       28.884
ICACHE_MISS_OFFPATH_sum_count,           684
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          3154
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.01
ICACHE_MISS_OFFPATH_stddev,         0.10
ICACHE_MISS_OFFPATH_total_mean,         0.29
ICACHE_MISS_OFFPATH_total_stddev,         0.41

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.032

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             7
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        1.023
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           894
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       28.345

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           677
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       98.977
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2259
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       71.623
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           684
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          3154
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.99
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.18

ICACHE_HIT_ONPATH_count,       1165009
ICACHE_HIT_ONPATH_pct,       96.369
ICACHE_HIT_ONPATH_total_count,       2326354
ICACHE_HIT_ONPATH_total_pct,       94.652

ICACHE_HIT_OFFPATH_count,         43891
ICACHE_HIT_OFFPATH_pct,        3.631
ICACHE_HIT_OFFPATH_total_count,        131448
ICACHE_HIT_OFFPATH_total_pct,        5.348
ICACHE_HIT_OFFPATH_sum_count,       1208900
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2457802
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.04
