Core, 0
Cumulative Cycles, 10935028            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.83523
Periodic Cycles, 5226401             
Periodic Instructions, 10034194            
Periodic IPC, 1.91991

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2808394
ST_OP_NOP_pct,       12.948
ST_OP_NOP_total_count,       5907986
ST_OP_NOP_total_pct,       13.525

ST_OP_CF_count,       3059445
ST_OP_CF_pct,       14.105
ST_OP_CF_total_count,       6122422
ST_OP_CF_total_pct,       14.016

ST_OP_MOV_count,       1644099
ST_OP_MOV_pct,        7.580
ST_OP_MOV_total_count,       3290764
ST_OP_MOV_total_pct,        7.534

ST_OP_CMOV_count,         15618
ST_OP_CMOV_pct,        0.072
ST_OP_CMOV_total_count,         31225
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        610016
ST_OP_LDA_pct,        2.812
ST_OP_LDA_total_count,       1220481
ST_OP_LDA_total_pct,        2.794

ST_OP_IMEM_count,       7106115
ST_OP_IMEM_pct,       32.762
ST_OP_IMEM_total_count,      14210033
ST_OP_IMEM_total_pct,       32.531

ST_OP_IADD_count,       3675570
ST_OP_IADD_pct,       16.946
ST_OP_IADD_total_count,       7353187
ST_OP_IADD_total_pct,       16.834

ST_OP_IMUL_count,         29741
ST_OP_IMUL_pct,        0.137
ST_OP_IMUL_total_count,         59676
ST_OP_IMUL_total_pct,        0.137

ST_OP_IDIV_count,          1581
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          3166
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1013394
ST_OP_ICMP_pct,        4.672
ST_OP_ICMP_total_count,       2028930
ST_OP_ICMP_total_pct,        4.645

ST_OP_LOGIC_count,       1353618
ST_OP_LOGIC_pct,        6.241
ST_OP_LOGIC_total_count,       2708188
ST_OP_LOGIC_total_pct,        6.200

ST_OP_SHIFT_count,        171247
ST_OP_SHIFT_pct,        0.790
ST_OP_SHIFT_total_count,        342823
ST_OP_SHIFT_total_pct,        0.785

ST_OP_FMEM_count,        121677
ST_OP_FMEM_pct,        0.561
ST_OP_FMEM_total_count,        243724
ST_OP_FMEM_total_pct,        0.558

ST_OP_FCVT_count,          5016
ST_OP_FCVT_pct,        0.023
ST_OP_FCVT_total_count,          9975
ST_OP_FCVT_total_pct,        0.023

ST_OP_FADD_count,          1530
ST_OP_FADD_pct,        0.007
ST_OP_FADD_total_count,          3037
ST_OP_FADD_total_pct,        0.007

ST_OP_FMUL_count,          2546
ST_OP_FMUL_pct,        0.012
ST_OP_FMUL_total_count,          5060
ST_OP_FMUL_total_pct,        0.012

ST_OP_FMA_count,             0
