Core, 0
Cumulative Cycles, 8361803             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.40004
Periodic Cycles, 3894149             
Periodic Instructions, 10034362            
Periodic IPC, 2.57678

MISS_WAIT_TIME_count,        541561
MISS_WAIT_TIME_total_count,       1459577

ICACHE_STAGE_MISS_count,         39409
ICACHE_STAGE_MISS_total_count,         85981

ICACHE_CYCLE_count,       3894149
ICACHE_CYCLE_total_count,       8361803

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3564913
ICACHE_CYCLE_ONPATH_pct,       91.545
ICACHE_CYCLE_ONPATH_total_count,       7513813
ICACHE_CYCLE_ONPATH_total_pct,       89.859

ICACHE_CYCLE_OFFPATH_count,        329236
ICACHE_CYCLE_OFFPATH_pct,        8.455
ICACHE_CYCLE_OFFPATH_total_count,        847990
ICACHE_CYCLE_OFFPATH_total_pct,       10.141
ICACHE_CYCLE_OFFPATH_sum_count,       3894149
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8361803
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2799583
FETCH_ON_PATH_pct,       90.908
FETCH_ON_PATH_total_count,       5603066
FETCH_ON_PATH_total_pct,       89.826

FETCH_OFF_PATH_count,        279996
FETCH_OFF_PATH_pct,        9.092
FETCH_OFF_PATH_total_count,        634630
FETCH_OFF_PATH_total_pct,       10.174
FETCH_OFF_PATH_sum_count,       3079579
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6237696
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.09
FETCH_OFF_PATH_stddev,         0.28
FETCH_OFF_PATH_total_mean,         0.10
FETCH_OFF_PATH_total_stddev,         0.29

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        757380
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        3.314
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1552518
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        3.184

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2549680
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       11.156
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       7072085
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       14.505

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13270907
INST_LOST_FETCH_pct,       58.066
INST_LOST_FETCH_total_count,      26541699
INST_LOST_FETCH_total_pct,       54.437

INST_LOST_OFF_PATH_count,       1322473
INST_LOST_OFF_PATH_pct,        5.786
INST_LOST_OFF_PATH_total_count,       3029749
INST_LOST_OFF_PATH_total_pct,        6.214

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        336900
INST_LOST_ROB_STALL_OTHER_pct,        1.474
INST_LOST_ROB_STALL_OTHER_total_count,        681828
INST_LOST_ROB_STALL_OTHER_total_pct,        1.398

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,            24
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1224
