cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,7f9c0bb7ba30,7f9c0dc9df60,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0bb7ba37,0,0,170,0,0,0,0,0,0,0,0,0
1,7f9c0b8f32db,7f9c0b8f319c,0,342,0,0,0,0,0,1,0,0,2
3,7f9c0cadb2fa,7f9c0e12c830,0,340,0,0,0,0,0,1,0,0,2
3,7f9c0cadb30f,7f9c0b7950d0,0,340,0,0,0,0,0,1,0,0,2
7,7f9c0d8f2f55,7f9c0b7f260c,0,340,0,0,0,0,0,0,0,0,0
7,7f9c0d8f2f74,7f9c0d8e2758,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b8f3389,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b8f3380,0,0,340,0,0,0,0,0,1,0,0,2
7,7f9c0dada3c3,7f9c0b7af3c3,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b8f3399,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b8f33df,7f9c0b8f3590,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0b8f33aa,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b8f33af,7f9c0b8f3558,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0cadb3a8,0,0,340,0,0,0,0,0,0,0,0,0
3,7f9c0daf204d,7f9c0b768f80,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0daf2045,7f9c0dae5650,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0daf2055,7f9c0daf2190,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0b8f3427,7f9c0b895fa5,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0daf20cb,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0cadb484,7f9c0cadb906,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0daf20df,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0daf20ec,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0daf20fe,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0daf20b7,7f9c0daf20c4,0,170,0,0,0,0,0,170,0,0,340
3,7f9c0d8f254b,7f9c0e378040,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0daf214a,7f9c0daf2151,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0cadb947,7f9c0c40a9d8,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0b852544,0,0,171,0,0,0,0,0,0,0,0,0
3,7f9c0d8f251c,7f9c0d8e2730,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0daf215e,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0bb7b95e,7f9c0c74f3b5,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0d8f2510,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b85252c,7f9c0b852537,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0daf2127,7f9c0e06d4f0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0d8f217c,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0d8f2575,7f9c0d8f2150,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0daf2136,7f9c0b7f4f50,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0d8f2530,7f9c0e378040,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0d8f258e,0,0,170,0,0,0,0,0,0,0,0,0
1,7f9c0daf2189,7f9c0daf20a5,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0d8f21cb,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0d8f2581,7f9c0d8f2589,0,170,0,1,0,0,0,1,0,0,4
2,7f9c0d8f21c0,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0daf2183,0,0,170,0,0,0,0,0,0,0,0,0
1,7f9c0daf2195,7f9c0daf217c,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0d8f2194,0,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0b8f39d7,7f9c0b8eda72,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0b8f31aa,7f9c0b8817d3,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0d8f21ac,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0d8f25a1,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0d8f21e0,7f9c0d8edfe0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0d8f21fc,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0d8f21b6,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0dad3ecc,7f9c0df9216d,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0dad3eb0,7f9c0df918be,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dada39e,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dada390,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dada3a5,0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0dada3b9,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dadd445,7f9c0dadd41b,0,510,0,5,0,0,0,1,0,0,12
2,7f9c0dadd440,7f9c0dadd430,0,7650,0,8,0,0,0,1,0,0,18
2,7f9c0dadd45f,7f9c0dadd450,0,1360,0,6,0,0,0,1,0,0,14
7,7f9c0cadc85e,7f9c0cadb423,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0baf5c57,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0ba7c42a,7f9c0cabf2ea,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0e0d486b,7f9c0b7addb1,0,1360,0,0,0,0,0,0,0,0,0
2,7f9c0baf5c6e,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dadd42a,0,0,510,0,0,0,0,0,0,0,0,0
2,7f9c0dadd489,7f9c0dadd492,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0baf5c85,7f9c0baf5df0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c05dc83,7f9c0c05dec8,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0c05d4de,0,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0c9740de,7f9c0b7ac0ac,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c05d4ec,7f9c0c05d518,0,171,0,0,0,0,0,1,0,0,2
5,7f9c0c9748e3,7f9c0bbc2160,0,170,0,0,0,0,0,1,0,0,2
5,7f9c0c9748bd,7f9c0bbdd3c0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0baf58fc,7f9c0baf5912,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0baf594d,0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0baf5943,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c05d500,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0baf591b,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c3fd515,7f9c0c3fd530,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0baf5963,0,0,170,0,0,0,0,0,0,0,0,0
1,7f9c0c05d521,7f9c0c05d4f3,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0e175d61,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0baf597a,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0bbdd57c,7f9c0e162e90,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0baf5934,7f9c0ba838a0,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0c97498c,7f9c0b7abf08,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0bbdd58b,7f9c0bbdd5a0,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0bbdd584,7f9c0e162ef0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0baf5984,7f9c0baf5999,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0e175d9e,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e175d94,7f9c0e175d70,0,680,0,3,0,0,0,1,0,0,8
7,7f9c0ba7c5d6,7f9c0c41395e,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0baf59a9,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e175da8,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e175da3,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0baf5df7,7f9c0baf5da6,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0baf5db5,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b8f5e19,0,0,513,0,0,0,0,0,0,0,0,0
2,7f9c0b8f5e59,0,0,1700,0,0,0,0,0,0,0,0,0
2,7f9c0c05d653,7f9c0c05d669,0,171,0,0,0,0,0,1,0,0,2
7,7f9c0ca5ce13,7f9c0df9216d,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0b8f5e63,7f9c0b8f5e4c,0,1700,0,5,0,0,0,1,0,0,12
7,7f9c0ca5ce20,7f9c0df918be,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e0d5a30,7f9c0e0d60d0,0,1530,0,0,0,0,0,1,0,0,2
5,7f9c0c974a9e,7f9c0c979ad0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0b8f5a9f,7f9c0b8f5aa4,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c05d6eb,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0c05d6ff,0,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0c05d6f5,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0c05d705,7f9c0c05d728,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0c3fd746,7f9c0c3fd750,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c05d3c3,7f9c0c05d3e0,0,170,0,0,0,0,0,170,0,0,340
3,7f9c0bbdd3d5,7f9c0df20840,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0bbdd3ee,7f9c0bbdd408,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0dadd3fc,0,0,510,0,0,0,0,0,2,0,0,4
1,7f9c0dadd3fe,7f9c0dadd420,0,510,0,0,0,0,0,0,0,0,0
2,7f9c0c05dff3,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0c05d3f3,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0cadc84f,0,0,340,0,0,0,0,0,1,0,0,2
3,7f9c0cadc848,7f9c0b08d310,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0cadc846,0,0,340,0,0,0,0,0,0,0,0,0
7,7f9c0dadd41f,7f9c0b8ab60f,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0bbdd410,7f9c0c9748c3,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0ba7c415,7f9c0b7709d0,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0c97486c,7f9c0dfeb470,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0cadc829,7f9c0cadc838,0,340,0,0,0,0,0,1,0,0,2
7,7f9c0dadd465,7f9c0dad9c3a,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0cadc83e,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0c974879,7f9c0c974990,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c9748c5,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c9740c7,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0c9748d8,7f9c0df7d040,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0dadd494,7f9c0dad7265,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0c9748d2,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c9740ae,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c9748e8,7f9c0c974908,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c9740a8,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0c9748aa,7f9c0df7d0a0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c9740b8,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c9748b5,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c97490f,7f9c0c9749e0,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0c05d503,7f9c0c0572a4,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0c97492d,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c974923,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0ba7c57f,7f9c0e3771c0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c974978,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0c974939,7f9c0c49d8c0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0ba7c57d,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0c3fd530,7f9c0df9adc4,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0e175dcf,7f9c0c979b36,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0ba7c58e,7f9c0ba7c595,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0baf5dc5,7f9c0b7aa0a7,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0b8f5ddc,7f9c0b9a4401,0,855,0,0,0,0,0,0,0,0,0
3,7f9c0ba7c59c,7f9c0dccc4b0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c974997,7f9c0c9748aa,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0ba7c5a8,7f9c0ba7c5e0,0,170,0,0,0,0,0,1,0,0,2
1,7f9c0ba7c5ec,7f9c0ba7c5aa,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0ba7c5e7,7f9c0cf05400,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0bbdd5a6,7f9c0b7abf7f,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0baf59bb,7f9c0b7a8549,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0ba7c5be,7f9c0ba7c5d0,0,170,0,0,0,0,0,1,0,0,2
5,7f9c0baf5df3,7f9c0c32b590,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c9749f4,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0ba7c5b2,7f9c0cf05200,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0c974a07,7f9c0cda9b80,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c974a40,0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c974a01,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0b8f5e1b,7f9c0b944d3a,0,513,0,0,0,0,0,0,0,0,0
2,7f9c0c974a16,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0b8f5e69,7f9c0b8ed41a,0,340,0,0,0,0,0,0,0,0,0
3,7f9c0c974a34,7f9c0cda8c00,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0b8f5e36,7f9c0b944d69,0,513,0,0,0,0,0,0,0,0,0
7,7f9c0c05dec8,7f9c0c0573c6,0,171,0,0,0,0,0,0,0,0,0
3,7f9c0c974a81,7f9c0df914e0,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0c05d6c3,7f9c0c057482,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0c974aa9,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0b8f5aa4,7f9c0b90f8eb,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c974ab8,7f9c0c97491f,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0c3fd750,7f9c0df97e20,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0bbf5720,7f9c0df9adc4,0,340,0,0,0,0,0,0,0,0,0
7,7f9c0c05d736,7f9c0c056fd4,0,171,0,0,0,0,0,0,0,0,0
7,7f9c0c05d383,7f9c0df9216d,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0c05d393,7f9c0df9216d,0,170,0,0,0,0,0,0,0,0,0
5,7f9c0bbdd3e9,7f9c0bbc2160,0,170,0,0,0,0,0,1,0,0,2
5,7f9c0bbdd3e0,7f9c0bbdcfa0,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0c05d3e0,7f9c0df918be,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0ba7c3e6,7f9c0ba7c3f0,0,170,0,0,0,0,0,1,0,0,2
1,7f9c0bbdcfa4,7f9c0bbe58f0,0,680,0,0,0,0,0,1,0,0,2
7,7f9c0c05d3f5,7f9c0df918be,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0cadec4e,7f9c0cabee71,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad740b,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0daf6445,7f9c0daf6dbd,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad7401,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0c9f6403,7f9c0dfcfbdc,0,684,0,0,0,0,0,0,0,0,0
1,7f9c0c057403,0,0,171,0,0,0,0,0,171,0,0,342
2,7f9c0dad7418,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0c05741b,7f9c0c05dff0,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0dad742e,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c05742b,0,0,171,0,0,0,0,0,0,0,0,0
3,7f9c0dad7426,7f9c0dad7220,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0b8f6864,7f9c0b9628d8,0,342,0,0,0,0,0,0,0,0,0
3,7f9c0c05747d,7f9c0c05d620,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0c057437,7f9c0c69c080,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0c05748f,7f9c0bf81880,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0c0574cf,7f9c0bc80f40,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0e0f74cd,7f9c0b08d270,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0c0574c1,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0e3774c1,0,0,684,0,0,0,0,0,0,0,0,0
3,7f9c0c0574c3,7f9c0e3771c0,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0c0574de,0,0,171,0,0,0,0,0,1,0,0,2
1,7f9c0e377499,7f9c0e377370,0,170,0,0,0,0,0,1,0,0,2
7,7f9c0e2de0d7,7f9c0e2f972b,0,850,0,0,0,0,0,0,0,0,0
2,7f9c0e3774d2,0,0,684,0,0,0,0,0,0,0,0,0
3,7f9c0e0f74ef,7f9c0e0f7110,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0e3774e7,0,0,684,0,0,0,0,0,0,0,0,0
2,7f9c0dad78e7,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0c0574a1,7f9c0c050fd0,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0c0574ff,7f9c0c056cc3,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0e3774f4,0,0,684,0,0,0,0,0,0,0,0,0
2,7f9c0c0574b0,0,0,171,0,0,0,0,0,0,0,0,0
3,7f9c0dad78f0,7f9c0dad76e0,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0c0574b2,7f9c0e3771c0,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0e377548,7f9c0b08d440,0,684,0,0,0,0,0,1,0,0,2
2,7f9c0dad7905,0,0,170,0,0,0,0,0,0,0,0,0
7,7f9c0e0d6101,7f9c0b76c9e3,0,1530,0,0,0,0,0,0,0,0,0
7,7f9c0e2f651f,7f9c0cf14776,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e377557,7f9c0e3775b3,0,684,0,1,0,0,0,1,0,0,4
2,7f9c0bb7716b,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad792b,0,0,850,0,0,0,0,0,0,0,0,0
2,7f9c0cadf96a,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e0f7169,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0cadf965,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e0f7525,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e377520,7f9c0e377570,0,684,0,1,0,0,0,1,0,0,4
3,7f9c0bb77164,7f9c0df98020,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0dad757c,7f9c0dad7627,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0e37757a,7f9c0e2ce1a0,0,1,0,0,0,0,0,1,0,0,2
2,7f9c0e377534,0,0,683,0,0,0,0,0,0,0,0,0
2,7f9c0dad7937,0,0,850,0,0,0,0,0,0,0,0,0
3,7f9c0bb77171,7f9c0df98030,0,170,0,0,0,0,0,1,0,0,2
1,7f9c0c057937,7f9c0c0573a0,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0dad7970,0,0,850,0,0,0,0,0,0,0,0,0
3,7f9c0cadf972,7f9c0b08d310,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0dad758d,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad718e,0,0,2210,0,0,0,0,0,0,0,0,0
2,7f9c0dad71ce,0,0,2210,0,0,0,0,0,0,0,0,0
3,7f9c0cadf9cf,7f9c0e12c960,0,170,0,0,0,0,0,169,0,0,338
2,7f9c0e3771ca,0,0,17016,0,0,0,0,0,0,0,0,0
7,7f9c0c05e18b,7f9c0c057420,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0dad71c5,0,0,2210,0,0,0,0,0,0,0,0,0
2,7f9c0cadf9c5,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e377585,0,0,1,0,0,0,0,0,1,0,0,2
2,7f9c0dad719d,7f9c0dad71b8,0,2210,0,0,0,0,0,1,0,0,2
4,7f9c0e1761dd,7f9c0e17628c,0,510,0,0,0,1,0,1,0,0,4
2,7f9c0dad799b,0,0,850,0,0,0,0,0,0,0,0,0
2,7f9c0dad759a,7f9c0dad75a9,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0cadf9d7,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0dadf1d1,7f9c0b08d5e0,0,170,0,0,0,0,0,1,0,0,2
1,7f9c0dad71d3,7f9c0dad719f,0,2210,0,0,0,0,0,170,0,0,340
2,7f9c0dad75d3,7f9c0dad75db,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0dad71ac,0,0,2210,0,0,0,0,0,0,0,0,0
7,7f9c0b8f69a8,7f9c0b93d5a3,0,342,0,0,0,0,0,0,0,0,0
2,7f9c0dad75ae,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad75a7,7f9c0dad7600,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0cadf9e6,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad75e1,7f9c0dad75a0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0cadf9a0,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad79a3,0,0,850,0,0,0,0,0,0,0,0,0
2,7f9c0e3779ff,0,0,513,0,0,0,0,0,0,0,0,0
2,7f9c0dad79ff,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0cadf9f8,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dadf1f5,7f9c0dadf2a0,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0dad79b4,7f9c0e0d4850,0,850,0,0,0,0,0,1,0,0,2
2,7f9c0dad75b6,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0cadf9b1,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad7a4d,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e377a4f,0,0,513,0,0,0,0,0,0,0,0,0
2,7f9c0e377a0c,0,0,513,0,0,0,0,0,0,0,0,0
2,7f9c0e377246,0,0,17016,0,0,0,0,0,0,0,0,0
2,7f9c0e377207,0,0,17016,0,0,0,0,0,0,0,0,0
2,7f9c0dad7607,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad7646,7f9c0dad764e,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0e377202,0,0,17016,0,0,0,0,0,0,0,0,0
3,7f9c0c057259,7f9c0bf12ca0,0,171,0,0,0,0,0,1,0,0,2
3,7f9c0c05721b,7f9c0ce26ef0,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0dad725a,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0dad7654,7f9c0dad7582,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0dadf250,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0dad7253,7f9c0dad7170,0,340,0,0,0,0,0,1,0,0,2
7,7f9c0daf6e12,7f9c0c32de53,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c05726c,7f9c0c057273,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0dad762d,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad722f,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0dad7a29,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e37722b,0,0,17016,0,0,0,0,0,3,0,0,6
2,7f9c0dad726b,0,0,340,0,0,0,0,0,0,0,0,0
2,7f9c0e377a65,7f9c0e377818,0,513,0,0,0,0,0,1,0,0,2
3,7f9c0dad7260,7f9c0dadd470,0,340,0,0,0,0,0,1,0,0,2
2,7f9c0dad723c,7f9c0dad7250,0,340,0,1,0,0,0,1,0,0,4
2,7f9c0c05727e,0,0,171,0,0,0,0,0,0,0,0,0
3,7f9c0c05723f,7f9c0b7709d0,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0e377a36,0,0,513,0,0,0,0,0,0,0,0,0
2,7f9c0dad7a35,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0e377677,7f9c0e3779f0,0,513,0,0,0,0,0,1,0,0,2
2,7f9c0dadf270,0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0dad7acd,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad7ac5,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0cadf6c0,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0dadf2c2,7f9c0e0d8e10,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0dad7add,7f9c0e0d4850,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0c05729f,7f9c0c05d4c0,0,171,0,0,0,0,0,1,0,0,2
2,7f9c0dad7a9e,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad729a,0,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0dadf2d5,7f9c0b08d250,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0cadf6d4,7f9c0e12c830,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0dad72ee,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0dad76e8,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c0572ab,0,0,171,0,0,0,0,0,0,0,0,0
2,7f9c0dad72a7,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0cadf6e6,7f9c0b7950d0,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0dad7aa6,0,0,170,0,0,0,0,0,0,0,0,0
2,7f9c0c0572e0,0,0,171,0,0,0,0,0,0,0,0,0
1,7f9c0dadf2e0,7f9c0dadf247,0,170,0,0,0,0,0,1,0,0,2
3,7f9c0dadf2a3,7f9c0b08d250,0,170,0,0,0,0,0,1,0,0,2
2,7f9c0dad76fd,0,0,170,0,0,0,0,0,0,0,0,0
3,7f9c0c0572b8,7f9c0c050f60,0,171,0,0,0,0,0,1,0,0,2
