Core, 0
Cumulative Cycles, 8361803             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.40004
Periodic Cycles, 3894149             
Periodic Instructions, 10034362            
Periodic IPC, 2.57678

BTB_ON_PATH_MISS_count,        759453
BTB_ON_PATH_MISS_pct,       35.562
BTB_ON_PATH_MISS_total_count,       1526526
BTB_ON_PATH_MISS_total_pct,       35.739

BTB_ON_PATH_HIT_count,       1376141
BTB_ON_PATH_HIT_pct,       64.438
BTB_ON_PATH_HIT_total_count,       2744784
BTB_ON_PATH_HIT_total_pct,       64.261
BTB_ON_PATH_HIT_sum_count,       2135594
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4271310
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.64
BTB_ON_PATH_HIT_stddev,         0.59
BTB_ON_PATH_HIT_total_mean,         0.64
BTB_ON_PATH_HIT_total_stddev,         0.59

BTB_OFF_PATH_MISS_count,        284643
BTB_OFF_PATH_MISS_pct,       33.047
BTB_OFF_PATH_MISS_total_count,        611389
BTB_OFF_PATH_MISS_total_pct,       33.372

BTB_OFF_PATH_HIT_count,        576679
BTB_OFF_PATH_HIT_pct,       66.953
BTB_OFF_PATH_HIT_total_count,       1220668
BTB_OFF_PATH_HIT_total_pct,       66.628
BTB_OFF_PATH_HIT_sum_count,        861322
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1832057
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.67
BTB_OFF_PATH_HIT_stddev,         0.61
BTB_OFF_PATH_HIT_total_mean,         0.67
BTB_OFF_PATH_HIT_total_stddev,         0.61

BTB_ON_PATH_WRITE_count,        206709
BTB_ON_PATH_WRITE_pct,       99.532
BTB_ON_PATH_WRITE_total_count,        418431
BTB_ON_PATH_WRITE_total_pct,       99.451

BTB_OFF_PATH_WRITE_count,           971
