Core, 0
Cumulative Cycles, 8361803             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.40004
Periodic Cycles, 3894149             
Periodic Instructions, 10034362            
Periodic IPC, 2.57678

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1216921562500
POWER_TIME_total_count, 2613063437500

POWER_CYCLE_count,       3894149
POWER_CYCLE_total_count,       8361803

POWER_ITLB_ACCESS_count,       3962109
POWER_ITLB_ACCESS_total_count,       8021357

POWER_DTLB_ACCESS_count,       2011377
POWER_DTLB_ACCESS_total_count,       4036505

POWER_ICACHE_ACCESS_count,       3962109
POWER_ICACHE_ACCESS_total_count,       8021357

POWER_ICACHE_MISS_count,         39415
POWER_ICACHE_MISS_total_count,         85987

POWER_BTB_READ_count,       3962109
POWER_BTB_READ_total_count,       8021357

POWER_BTB_WRITE_count,         22356
POWER_BTB_WRITE_total_count,         51121

POWER_ROB_READ_count,      13784456
POWER_ROB_READ_total_count,      27780342

POWER_ROB_WRITE_count,      13784456
POWER_ROB_WRITE_total_count,      27780342

POWER_RENAME_READ_count,      27568912
POWER_RENAME_READ_total_count,      55560684

POWER_RENAME_WRITE_count,      13784456
POWER_RENAME_WRITE_total_count,      27780342

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303889
POWER_FUNCTION_CALL_total_count,        610598

POWER_INST_WINDOW_READ_count,      13784456
POWER_INST_WINDOW_READ_total_count,      27780342

POWER_INST_WINDOW_WRITE_count,      13784456
POWER_INST_WINDOW_WRITE_total_count,      27780342

POWER_INT_REGFILE_READ_count,      15246990
POWER_INT_REGFILE_READ_total_count,      30601472

POWER_INT_REGFILE_WRITE_count,      10805572
POWER_INT_REGFILE_WRITE_total_count,      21693425

POWER_IALU_ACCESS_count,      13759033
POWER_IALU_ACCESS_total_count,      27729370

POWER_CDB_IALU_ACCESS_count,      13759033
POWER_CDB_IALU_ACCESS_total_count,      27729370

POWER_MUL_ACCESS_count,         25423
POWER_MUL_ACCESS_total_count,         50972

POWER_CDB_MUL_ACCESS_count,         25423
POWER_CDB_MUL_ACCESS_total_count,         50972

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3200895
POWER_DCACHE_READ_ACCESS_total_count,       6427299

POWER_DCACHE_WRITE_ACCESS_count,       2004631
POWER_DCACHE_WRITE_ACCESS_total_count,       4022543

POWER_DCACHE_READ_MISS_count,        200586
POWER_DCACHE_READ_MISS_total_count,        401428

POWER_DCACHE_WRITE_MISS_count,        130725
POWER_DCACHE_WRITE_MISS_total_count,        262044

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         68156
POWER_LLC_READ_ACCESS_total_count,        150914

POWER_LLC_WRITE_ACCESS_count,          6242
POWER_LLC_WRITE_ACCESS_total_count,         12885

POWER_LLC_READ_MISS_count,           698
POWER_LLC_READ_MISS_total_count,         14349

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13784456
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27780342

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           698
POWER_MEMORY_CTRL_ACCESS_total_count,         14349

POWER_MEMORY_CTRL_READ_count,           698
POWER_MEMORY_CTRL_READ_total_count,         14349

