Core, 0
Cumulative Cycles, 9339557             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14143
Periodic Cycles, 3902246             
Periodic Instructions, 10000000            
Periodic IPC, 2.56263

EXECUTION_TIME_count, 1219451875000
EXECUTION_TIME_total_count, 2918611562500

NODE_CYCLE_count,       3902246
NODE_CYCLE_total_count,       9339557

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12702695
NODE_UOP_COUNT_total_count,      25430293

FULL_WINDOW_STALL_count,        748018
FULL_WINDOW_STALL_pct,       19.169
FULL_WINDOW_STALL_total_count,       2283351
FULL_WINDOW_STALL_total_pct,       24.448

FULL_WINDOW_MEM_OP_count,        683905
FULL_WINDOW_MEM_OP_pct,       99.901
FULL_WINDOW_MEM_OP_total_count,       2111149
FULL_WINDOW_MEM_OP_total_pct,       99.906

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           681
FULL_WINDOW_OTHER_OP_pct,        0.099
FULL_WINDOW_OTHER_OP_total_count,          1981
FULL_WINDOW_OTHER_OP_total_pct,        0.094
FULL_WINDOW_OTHER_OP_sum_count,        684586
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2113130
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.06
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        937723
RET_BLOCKED_DC_MISS_pct,       24.030
RET_BLOCKED_DC_MISS_total_count,       2902698
RET_BLOCKED_DC_MISS_total_pct,       31.080

RET_BLOCKED_L1_MISS_count,        578885
RET_BLOCKED_L1_MISS_pct,       14.835
RET_BLOCKED_L1_MISS_total_count,       1844725
RET_BLOCKED_L1_MISS_total_pct,       19.752
