Core, 0
Cumulative Cycles, 8333966             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.41300
Periodic Cycles, 3982824             
Periodic Instructions, 10054921            
Periodic IPC, 2.52457

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4045876
ST_OP_NOP_pct,       14.911
ST_OP_NOP_total_count,       8354651
ST_OP_NOP_total_pct,       15.298

ST_OP_CF_count,       3536828
ST_OP_CF_pct,       13.035
ST_OP_CF_total_count,       7086142
ST_OP_CF_total_pct,       12.976

ST_OP_MOV_count,       2477209
ST_OP_MOV_pct,        9.130
ST_OP_MOV_total_count,       4965715
ST_OP_MOV_total_pct,        9.093

ST_OP_CMOV_count,         41911
ST_OP_CMOV_pct,        0.154
ST_OP_CMOV_total_count,         84015
ST_OP_CMOV_total_pct,        0.154

ST_OP_LDA_count,        609519
ST_OP_LDA_pct,        2.246
ST_OP_LDA_total_count,       1221290
ST_OP_LDA_total_pct,        2.236

ST_OP_IMEM_count,       7950076
ST_OP_IMEM_pct,       29.300
ST_OP_IMEM_total_count,      15926453
ST_OP_IMEM_total_pct,       29.163

ST_OP_IADD_count,       5167977
ST_OP_IADD_pct,       19.046
ST_OP_IADD_total_count,      10353631
ST_OP_IADD_total_pct,       18.959

ST_OP_IMUL_count,         30583
ST_OP_IMUL_pct,        0.113
ST_OP_IMUL_total_count,         61189
ST_OP_IMUL_total_pct,        0.112

ST_OP_IDIV_count,          3851
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          7699
ST_OP_IDIV_total_pct,        0.014

ST_OP_ICMP_count,       1063381
ST_OP_ICMP_pct,        3.919
ST_OP_ICMP_total_count,       2130502
ST_OP_ICMP_total_pct,        3.901

ST_OP_LOGIC_count,       1643915
ST_OP_LOGIC_pct,        6.059
ST_OP_LOGIC_total_count,       3293340
ST_OP_LOGIC_total_pct,        6.030

ST_OP_SHIFT_count,        284491
ST_OP_SHIFT_pct,        1.048
ST_OP_SHIFT_total_count,        570222
ST_OP_SHIFT_total_pct,        1.044

ST_OP_FMEM_count,        173759
ST_OP_FMEM_pct,        0.640
ST_OP_FMEM_total_count,        348206
ST_OP_FMEM_total_pct,        0.638

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
