Core, 0
Cumulative Cycles, 8333966             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.41300
Periodic Cycles, 3982824             
Periodic Instructions, 10054921            
Periodic IPC, 2.52457

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1244632500000
POWER_TIME_total_count, 2604364375000

POWER_CYCLE_count,       3982824
POWER_CYCLE_total_count,       8333966

POWER_ITLB_ACCESS_count,       3724661
POWER_ITLB_ACCESS_total_count,       7507129

POWER_DTLB_ACCESS_count,       1942799
POWER_DTLB_ACCESS_total_count,       3894551

POWER_ICACHE_ACCESS_count,       3724661
POWER_ICACHE_ACCESS_total_count,       7507129

POWER_ICACHE_MISS_count,         58650
POWER_ICACHE_MISS_total_count,        120666

POWER_BTB_READ_count,       3724661
POWER_BTB_READ_total_count,       7507129

POWER_BTB_WRITE_count,         86216
POWER_BTB_WRITE_total_count,        175450

POWER_ROB_READ_count,      13522276
POWER_ROB_READ_total_count,      27163476

POWER_ROB_WRITE_count,      13522276
POWER_ROB_WRITE_total_count,      27163476

POWER_RENAME_READ_count,      27044552
POWER_RENAME_READ_total_count,      54326952

POWER_RENAME_WRITE_count,      13522276
POWER_RENAME_WRITE_total_count,      27163476

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        272455
POWER_FUNCTION_CALL_total_count,        546820

POWER_INST_WINDOW_READ_count,      13522276
POWER_INST_WINDOW_READ_total_count,      27163476

POWER_INST_WINDOW_WRITE_count,      13522276
POWER_INST_WINDOW_WRITE_total_count,      27163476

POWER_INT_REGFILE_READ_count,      14787086
POWER_INT_REGFILE_READ_total_count,      29644116

POWER_INT_REGFILE_WRITE_count,      10604648
POWER_INT_REGFILE_WRITE_total_count,      21263343

POWER_IALU_ACCESS_count,      13510336
POWER_IALU_ACCESS_total_count,      27139595

POWER_CDB_IALU_ACCESS_count,      13510336
POWER_CDB_IALU_ACCESS_total_count,      27139595

POWER_MUL_ACCESS_count,         11940
POWER_MUL_ACCESS_total_count,         23881

POWER_CDB_MUL_ACCESS_count,         11940
POWER_CDB_MUL_ACCESS_total_count,         23881

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

