Core, 0
Cumulative Cycles, 9807700             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05952
Periodic Cycles, 4350227             
Periodic Instructions, 10085999            
Periodic IPC, 2.31850

BTB_ON_PATH_MISS_count,        376666
BTB_ON_PATH_MISS_pct,       19.134
BTB_ON_PATH_MISS_total_count,        739417
BTB_ON_PATH_MISS_total_pct,       18.837

BTB_ON_PATH_HIT_count,       1591867
BTB_ON_PATH_HIT_pct,       80.866
BTB_ON_PATH_HIT_total_count,       3185966
BTB_ON_PATH_HIT_total_pct,       81.163
BTB_ON_PATH_HIT_sum_count,       1968533
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3925383
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.81
BTB_ON_PATH_HIT_stddev,         0.75
BTB_ON_PATH_HIT_total_mean,         0.81
BTB_ON_PATH_HIT_total_stddev,         0.75

BTB_OFF_PATH_MISS_count,        332247
BTB_OFF_PATH_MISS_pct,       15.746
BTB_OFF_PATH_MISS_total_count,        815805
BTB_OFF_PATH_MISS_total_pct,       16.145

BTB_OFF_PATH_HIT_count,       1777845
BTB_OFF_PATH_HIT_pct,       84.254
BTB_OFF_PATH_HIT_total_count,       4237050
BTB_OFF_PATH_HIT_total_pct,       83.855
BTB_OFF_PATH_HIT_sum_count,       2110092
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       5052855
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.84
BTB_OFF_PATH_HIT_stddev,         0.79
BTB_OFF_PATH_HIT_total_mean,         0.84
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,         33175
BTB_ON_PATH_WRITE_pct,       97.977
BTB_ON_PATH_WRITE_total_count,         52630
BTB_ON_PATH_WRITE_total_pct,       98.051

BTB_OFF_PATH_WRITE_count,           685
BTB_OFF_PATH_WRITE_pct,        2.023
BTB_OFF_PATH_WRITE_total_count,          1046
BTB_OFF_PATH_WRITE_total_pct,        1.949
BTB_OFF_PATH_WRITE_sum_count,         33860
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         53676
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.02
BTB_OFF_PATH_WRITE_stddev,         0.14
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.14

BP_ON_PATH_CORRECT_count,       1933757
BP_ON_PATH_CORRECT_pct,       98.233
BP_ON_PATH_CORRECT_total_count,       3848288
BP_ON_PATH_CORRECT_total_pct,       98.036

BP_ON_PATH_MISPREDICT_count,         34699
BP_ON_PATH_MISPREDICT_pct,        1.763
BP_ON_PATH_MISPREDICT_total_count,         77004
BP_ON_PATH_MISPREDICT_total_pct,        1.962

BP_ON_PATH_MISFETCH_count,            77
BP_ON_PATH_MISFETCH_pct,        0.004
BP_ON_PATH_MISFETCH_total_count,            91
BP_ON_PATH_MISFETCH_total_pct,        0.002
BP_ON_PATH_MISFETCH_sum_count,       1968533
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3925383
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.13
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.14

BP_OFF_PATH_CORRECT_count,       2109277
BP_OFF_PATH_CORRECT_pct,       99.961
BP_OFF_PATH_CORRECT_total_count,       5051580
BP_OFF_PATH_CORRECT_total_pct,       99.975

BP_OFF_PATH_MISPREDICT_count,           632
BP_OFF_PATH_MISPREDICT_pct,        0.030
BP_OFF_PATH_MISPREDICT_total_count,          1091
BP_OFF_PATH_MISPREDICT_total_pct,        0.022

BP_OFF_PATH_MISFETCH_count,           183
BP_OFF_PATH_MISFETCH_pct,        0.009
BP_OFF_PATH_MISFETCH_total_count,           184
BP_OFF_PATH_MISFETCH_total_pct,        0.004
BP_OFF_PATH_MISFETCH_sum_count,       2110092
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       5052855
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.03
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.02

LATE_BP_ON_PATH_CORRECT_count,       1968533
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       3925383
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       1968533
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       3925383
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       2110092
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       5052855
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
