Core, 0
Cumulative Cycles, 9807700             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05952
Periodic Cycles, 4350227             
Periodic Instructions, 10085999            
Periodic IPC, 2.31850

EXECUTION_TIME_count, 1359445937500
EXECUTION_TIME_total_count, 3064906250000

NODE_CYCLE_count,       4350227
NODE_CYCLE_total_count,       9807700

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        626075
FULL_WINDOW_STALL_pct,       14.392
FULL_WINDOW_STALL_total_count,       2036605
FULL_WINDOW_STALL_total_pct,       20.765

FULL_WINDOW_MEM_OP_count,        525108
FULL_WINDOW_MEM_OP_pct,       99.577
FULL_WINDOW_MEM_OP_total_count,       1808108
FULL_WINDOW_MEM_OP_total_pct,       99.850

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2230
FULL_WINDOW_OTHER_OP_pct,        0.423
FULL_WINDOW_OTHER_OP_total_count,          2708
FULL_WINDOW_OTHER_OP_total_pct,        0.150
FULL_WINDOW_OTHER_OP_sum_count,        527338
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1810816
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1049784
RET_BLOCKED_DC_MISS_pct,       24.132
RET_BLOCKED_DC_MISS_total_count,       3311689
RET_BLOCKED_DC_MISS_total_pct,       33.766

RET_BLOCKED_L1_MISS_count,        334079
RET_BLOCKED_L1_MISS_pct,        7.680
RET_BLOCKED_L1_MISS_total_count,       1355832
RET_BLOCKED_L1_MISS_total_pct,       13.824

RET_BLOCKED_L1_MISS_BW_PREF_count,          1544
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.035
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         31812
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.324

RET_BLOCKED_L1_ACCESS_count,        715919
RET_BLOCKED_L1_ACCESS_pct,       16.457
RET_BLOCKED_L1_ACCESS_total_count,       1957023
RET_BLOCKED_L1_ACCESS_total_pct,       19.954

RET_BLOCKED_MEM_STALL_count,        334079
RET_BLOCKED_MEM_STALL_pct,        7.680
RET_BLOCKED_MEM_STALL_total_count,       1355832
RET_BLOCKED_MEM_STALL_total_pct,       13.824

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16524291
OP_ISSUED_total_count,      34424502

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        152889
LD_NO_DEPENDENTS_pct,        5.524
LD_NO_DEPENDENTS_total_count,        302520
LD_NO_DEPENDENTS_total_pct,        5.754

LD_DEPENDENTS_count,       2614852
LD_DEPENDENTS_pct,       94.476
LD_DEPENDENTS_total_count,       4955425
LD_DEPENDENTS_total_pct,       94.246
LD_DEPENDENTS_sum_count,       2767741
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5257945
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           360
LD_EXEC_CYCLES_3_pct,       56.075
LD_EXEC_CYCLES_3_total_count,           882
LD_EXEC_CYCLES_3_total_pct,       50.371

LD_EXEC_CYCLES_4_count,           282
LD_EXEC_CYCLES_4_pct,       43.925
LD_EXEC_CYCLES_4_total_count,           869
LD_EXEC_CYCLES_4_total_pct,       49.629
LD_EXEC_CYCLES_4_sum_count,           642
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1751
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.44
LD_EXEC_CYCLES_4_stddev,         2.33
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.51

ICACHE_STAGE_STARVED_count,         94236
ICACHE_STAGE_STARVED_pct,        3.600
ICACHE_STAGE_STARVED_total_count,        172273
ICACHE_STAGE_STARVED_total_pct,        3.329

ICACHE_STAGE_NOT_STARVED_count,       2523312
ICACHE_STAGE_NOT_STARVED_pct,       96.400
ICACHE_STAGE_NOT_STARVED_total_count,       5003389
ICACHE_STAGE_NOT_STARVED_total_pct,       96.671
ICACHE_STAGE_NOT_STARVED_sum_count,       2617548
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5175662
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        296548
ICACHE_STAGE_STALLED_pct,        6.817
ICACHE_STAGE_STALLED_total_count,        825099
