Core, 0
Cumulative Cycles, 9807700             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05952
Periodic Cycles, 4350227             
Periodic Instructions, 10085999            
Periodic IPC, 2.31850

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        253582
ST_OP_NOP_pct,        1.490
ST_OP_NOP_total_count,        541019
ST_OP_NOP_total_pct,        1.544

ST_OP_CF_count,       2664812
ST_OP_CF_pct,       15.663
ST_OP_CF_total_count,       5539264
ST_OP_CF_total_pct,       15.811

ST_OP_MOV_count,       1703995
ST_OP_MOV_pct,       10.016
ST_OP_MOV_total_count,       3662749
ST_OP_MOV_total_pct,       10.455

ST_OP_CMOV_count,         94986
ST_OP_CMOV_pct,        0.558
ST_OP_CMOV_total_count,        184442
ST_OP_CMOV_total_pct,        0.526

ST_OP_LDA_count,        608825
ST_OP_LDA_pct,        3.578
ST_OP_LDA_total_count,       1270846
ST_OP_LDA_total_pct,        3.627

ST_OP_IMEM_count,       5241008
ST_OP_IMEM_pct,       30.805
ST_OP_IMEM_total_count,      10203934
ST_OP_IMEM_total_pct,       29.126

ST_OP_IADD_count,       2455695
ST_OP_IADD_pct,       14.434
ST_OP_IADD_total_count,       4830068
ST_OP_IADD_total_pct,       13.787

ST_OP_IMUL_count,         15760
ST_OP_IMUL_pct,        0.093
ST_OP_IMUL_total_count,         31270
ST_OP_IMUL_total_pct,        0.089

ST_OP_IDIV_count,           130
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           143
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1220846
ST_OP_ICMP_pct,        7.176
ST_OP_ICMP_total_count,       2495907
ST_OP_ICMP_total_pct,        7.124

ST_OP_LOGIC_count,       1938900
ST_OP_LOGIC_pct,       11.396
ST_OP_LOGIC_total_count,       4385627
ST_OP_LOGIC_total_pct,       12.518

ST_OP_SHIFT_count,        609222
ST_OP_SHIFT_pct,        3.581
ST_OP_SHIFT_total_count,       1444348
ST_OP_SHIFT_total_pct,        4.123

ST_OP_FMEM_count,        205351
ST_OP_FMEM_pct,        1.207
ST_OP_FMEM_total_count,        443952
ST_OP_FMEM_total_pct,        1.267

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            35
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           375
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.002
ST_OP_NOTPIPELINED_MEDIUM_total_count,           471
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17013522
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      35034078
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.25
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.13
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.32
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.21

ST_NOT_CF_count,      14348710
ST_NOT_CF_pct,       84.337
ST_NOT_CF_total_count,      29494814
ST_NOT_CF_total_pct,       84.189

ST_CF_BR_count,        274365
ST_CF_BR_pct,        1.613
ST_CF_BR_total_count,        611920
ST_CF_BR_total_pct,        1.747

ST_CF_CBR_count,       1983338
ST_CF_CBR_pct,       11.657
ST_CF_CBR_total_count,       4124800
ST_CF_CBR_total_pct,       11.774

ST_CF_CALL_count,        170061
ST_CF_CALL_pct,        1.000
ST_CF_CALL_total_count,        333716
ST_CF_CALL_total_pct,        0.953

ST_CF_IBR_count,         27825
ST_CF_IBR_pct,        0.164
ST_CF_IBR_total_count,         72482
ST_CF_IBR_total_pct,        0.207

ST_CF_ICALL_count,         21403
ST_CF_ICALL_pct,        0.126
ST_CF_ICALL_total_count,         33450
ST_CF_ICALL_total_pct,        0.095

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        187820
ST_CF_RET_pct,        1.104
ST_CF_RET_total_count,        362896
ST_CF_RET_total_pct,        1.036

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      17013522
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      35034078
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         0.96
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         0.94

ST_BAR_NONE_count,      17013522
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      35034078
ST_BAR_NONE_total_pct,      100.000

