Core, 0
Cumulative Cycles, 9807700             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05952
Periodic Cycles, 4350227             
Periodic Instructions, 10085999            
Periodic IPC, 2.31850

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,            35
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           394

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          4874
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         20371

PREF_NEWREQ_MATCHED_count,           465
PREF_NEWREQ_MATCHED_total_count,          1315

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            95
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           299

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          5530
L1_PREF_HIT_total_count,         17135

L1_PREF_UNIQUE_HIT_count,          1055
L1_PREF_UNIQUE_HIT_total_count,          6475

L1_PREF_LATE_count,           159
L1_PREF_LATE_total_count,          2979

L1_LATE_PREF_CYCLES_count,         13090
L1_LATE_PREF_CYCLES_total_count,        423837

L1_LATE_PREF_CYCLES_DIST_0_count,           126
L1_LATE_PREF_CYCLES_DIST_0_pct,       79.245
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1292
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       43.370

L1_LATE_PREF_CYCLES_DIST_100_count,            14
L1_LATE_PREF_CYCLES_DIST_100_pct,        8.805
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1159
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       38.906

L1_LATE_PREF_CYCLES_DIST_200_count,             7
L1_LATE_PREF_CYCLES_DIST_200_pct,        4.403
L1_LATE_PREF_CYCLES_DIST_200_total_count,           401
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       13.461

L1_LATE_PREF_CYCLES_DIST_300_count,             7
L1_LATE_PREF_CYCLES_DIST_300_pct,        4.403
L1_LATE_PREF_CYCLES_DIST_300_total_count,            65
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.182

L1_LATE_PREF_CYCLES_DIST_400_count,             1
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.629
L1_LATE_PREF_CYCLES_DIST_400_total_count,            10
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.336

L1_LATE_PREF_CYCLES_DIST_500_count,             3
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.887
L1_LATE_PREF_CYCLES_DIST_500_total_count,             7
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.235

L1_LATE_PREF_CYCLES_DIST_600_count,             0
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.034

L1_LATE_PREF_CYCLES_DIST_800_count,             1
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.629
L1_LATE_PREF_CYCLES_DIST_800_total_count,             1
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.034

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.034

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            11
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.369

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             9
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.302

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            19
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.638

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.101

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

