Core, 0
Cumulative Cycles, 9807700             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05952
Periodic Cycles, 4350227             
Periodic Instructions, 10085999            
Periodic IPC, 2.31850

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1359445937500
POWER_TIME_total_count, 3064906250000

POWER_CYCLE_count,       4350227
POWER_CYCLE_total_count,       9807700

POWER_ITLB_ACCESS_count,       4733703
POWER_ITLB_ACCESS_total_count,      10028839

POWER_DTLB_ACCESS_count,       1443561
POWER_DTLB_ACCESS_total_count,       2791092

POWER_ICACHE_ACCESS_count,       4733703
POWER_ICACHE_ACCESS_total_count,      10028839

POWER_ICACHE_MISS_count,          4657
POWER_ICACHE_MISS_total_count,          7700

POWER_BTB_READ_count,       4733703
POWER_BTB_READ_total_count,      10028839

POWER_BTB_WRITE_count,         35365
POWER_BTB_WRITE_total_count,         78032

POWER_ROB_READ_count,      14457702
POWER_ROB_READ_total_count,      29758329

POWER_ROB_WRITE_count,      14457702
POWER_ROB_WRITE_total_count,      29758329

POWER_RENAME_READ_count,      28915404
POWER_RENAME_READ_total_count,      59516658

POWER_RENAME_WRITE_count,      14457702
POWER_RENAME_WRITE_total_count,      29758329

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        175095
POWER_FUNCTION_CALL_total_count,        340467

POWER_INST_WINDOW_READ_count,      14457702
POWER_INST_WINDOW_READ_total_count,      29758329

POWER_INST_WINDOW_WRITE_count,      14457702
POWER_INST_WINDOW_WRITE_total_count,      29758329

POWER_INT_REGFILE_READ_count,      16841990
POWER_INT_REGFILE_READ_total_count,      34556936

POWER_INT_REGFILE_WRITE_count,      12842182
POWER_INT_REGFILE_WRITE_total_count,      26944530

POWER_IALU_ACCESS_count,      14445497
POWER_IALU_ACCESS_total_count,      29733773

POWER_CDB_IALU_ACCESS_count,      14445497
POWER_CDB_IALU_ACCESS_total_count,      29733773

POWER_MUL_ACCESS_count,         12205
POWER_MUL_ACCESS_total_count,         24556

POWER_CDB_MUL_ACCESS_count,         12205
POWER_CDB_MUL_ACCESS_total_count,         24556

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3247184
POWER_DCACHE_READ_ACCESS_total_count,       6453125

POWER_DCACHE_WRITE_ACCESS_count,       1423680
POWER_DCACHE_WRITE_ACCESS_total_count,       2756005

POWER_DCACHE_READ_MISS_count,        144915
POWER_DCACHE_READ_MISS_total_count,        408694

POWER_DCACHE_WRITE_MISS_count,         45772
POWER_DCACHE_WRITE_MISS_total_count,        106229

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         28411
POWER_LLC_READ_ACCESS_total_count,         85582

POWER_LLC_WRITE_ACCESS_count,          7834
POWER_LLC_WRITE_ACCESS_total_count,         17064

POWER_LLC_READ_MISS_count,          9214
POWER_LLC_READ_MISS_total_count,         40718

POWER_LLC_WRITE_MISS_count,            15
POWER_LLC_WRITE_MISS_total_count,            18

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14457702
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29758329

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         10973
POWER_MEMORY_CTRL_ACCESS_total_count,         42709

POWER_MEMORY_CTRL_READ_count,          9214
POWER_MEMORY_CTRL_READ_total_count,         40718

POWER_MEMORY_CTRL_WRITE_count,          1759
POWER_MEMORY_CTRL_WRITE_total_count,          1991

POWER_OP_count,      14457702
POWER_OP_total_count,      29758329

POWER_INT_OP_count,      14160360
POWER_INT_OP_total_count,      29093519

POWER_FP_OP_count,        179615
POWER_FP_OP_total_count,        394122

POWER_LD_OP_count,       3281643
POWER_LD_OP_total_count,       6526768

POWER_ST_OP_count,       1443561
POWER_ST_OP_total_count,       2791092

POWER_BRANCH_MISPREDICT_count,         35365
POWER_BRANCH_MISPREDICT_total_count,         78032

POWER_COMMITTED_OP_count,      12376691
POWER_COMMITTED_OP_total_count,      24598867

POWER_COMMITTED_INT_OP_count,      12163412
POWER_COMMITTED_INT_OP_total_count,      24121651

POWER_COMMITTED_FP_OP_count,        213279
POWER_COMMITTED_FP_OP_total_count,        477216

POWER_BRANCH_OP_count,       2245816
POWER_BRANCH_OP_total_count,       4647722

POWER_DRAM_PRECHARGE_count,          3218
POWER_DRAM_PRECHARGE_total_count,         10475

POWER_DRAM_ACTIVATE_count,          4483
POWER_DRAM_ACTIVATE_total_count,         13717

POWER_DRAM_READ_count,          9208
POWER_DRAM_READ_total_count,         40704

POWER_DRAM_WRITE_count,          1775
POWER_DRAM_WRITE_total_count,          1984

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
