Core, 0
Cumulative Cycles, 8273110             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41747
Periodic Cycles, 3923617             
Periodic Instructions, 10000000            
Periodic IPC, 2.54867

BTB_ON_PATH_MISS_count,        508757
BTB_ON_PATH_MISS_pct,       26.169
BTB_ON_PATH_MISS_total_count,       1078002
BTB_ON_PATH_MISS_total_pct,       27.269

BTB_ON_PATH_HIT_count,       1435341
BTB_ON_PATH_HIT_pct,       73.831
BTB_ON_PATH_HIT_total_count,       2875178
BTB_ON_PATH_HIT_total_pct,       72.731
BTB_ON_PATH_HIT_sum_count,       1944098
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3953180
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.66

BTB_OFF_PATH_MISS_count,        179386
BTB_OFF_PATH_MISS_pct,       23.519
BTB_OFF_PATH_MISS_total_count,        457380
BTB_OFF_PATH_MISS_total_pct,       21.033

BTB_OFF_PATH_HIT_count,        583338
BTB_OFF_PATH_HIT_pct,       76.481
BTB_OFF_PATH_HIT_total_count,       1717182
BTB_OFF_PATH_HIT_total_pct,       78.967
BTB_OFF_PATH_HIT_sum_count,        762724
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2174562
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.76
BTB_OFF_PATH_HIT_stddev,         0.70
BTB_OFF_PATH_HIT_total_mean,         0.79
BTB_OFF_PATH_HIT_total_stddev,         0.73

BTB_ON_PATH_WRITE_count,         86858
BTB_ON_PATH_WRITE_pct,       99.979
BTB_ON_PATH_WRITE_total_count,        174573
BTB_ON_PATH_WRITE_total_pct,       99.943

BTB_OFF_PATH_WRITE_count,            18
BTB_OFF_PATH_WRITE_pct,        0.021
BTB_OFF_PATH_WRITE_total_count,            99
BTB_OFF_PATH_WRITE_total_pct,        0.057
BTB_OFF_PATH_WRITE_sum_count,         86876
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        174672
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.01
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.02

BP_ON_PATH_CORRECT_count,       1935069
BP_ON_PATH_CORRECT_pct,       99.536
BP_ON_PATH_CORRECT_total_count,       3926215
BP_ON_PATH_CORRECT_total_pct,       99.318

BP_ON_PATH_MISPREDICT_count,          8341
BP_ON_PATH_MISPREDICT_pct,        0.429
BP_ON_PATH_MISPREDICT_total_count,         25176
BP_ON_PATH_MISPREDICT_total_pct,        0.637

BP_ON_PATH_MISFETCH_count,           688
BP_ON_PATH_MISFETCH_pct,        0.035
BP_ON_PATH_MISFETCH_total_count,          1789
BP_ON_PATH_MISFETCH_total_pct,        0.045
BP_ON_PATH_MISFETCH_sum_count,       1944098
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3953180
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.08
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.09

BP_OFF_PATH_CORRECT_count,        759852
BP_OFF_PATH_CORRECT_pct,       99.623
BP_OFF_PATH_CORRECT_total_count,       2165076
BP_OFF_PATH_CORRECT_total_pct,       99.564

BP_OFF_PATH_MISPREDICT_count,            54
BP_OFF_PATH_MISPREDICT_pct,        0.007
BP_OFF_PATH_MISPREDICT_total_count,           260
BP_OFF_PATH_MISPREDICT_total_pct,        0.012

BP_OFF_PATH_MISFETCH_count,          2818
BP_OFF_PATH_MISFETCH_pct,        0.369
BP_OFF_PATH_MISFETCH_total_count,          9226
BP_OFF_PATH_MISFETCH_total_pct,        0.424
BP_OFF_PATH_MISFETCH_sum_count,        762724
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       2174562
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.01
BP_OFF_PATH_MISFETCH_stddev,         0.12
BP_OFF_PATH_MISFETCH_total_mean,         0.01
BP_OFF_PATH_MISFETCH_total_stddev,         0.13

