Core, 0
Cumulative Cycles, 8273110             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41747
Periodic Cycles, 3923617             
Periodic Instructions, 10000000            
Periodic IPC, 2.54867

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        214230
ST_OP_NOP_pct,        1.428
ST_OP_NOP_total_count,        597449
ST_OP_NOP_total_pct,        1.948

ST_OP_CF_count,       2288327
ST_OP_CF_pct,       15.249
ST_OP_CF_total_count,       4823066
ST_OP_CF_total_pct,       15.723

ST_OP_MOV_count,       1786755
ST_OP_MOV_pct,       11.907
ST_OP_MOV_total_count,       3525971
ST_OP_MOV_total_pct,       11.495

ST_OP_CMOV_count,        155830
ST_OP_CMOV_pct,        1.038
ST_OP_CMOV_total_count,        328985
ST_OP_CMOV_total_pct,        1.072

ST_OP_LDA_count,        441517
ST_OP_LDA_pct,        2.942
ST_OP_LDA_total_count,        895141
ST_OP_LDA_total_pct,        2.918

ST_OP_IMEM_count,       4799652
ST_OP_IMEM_pct,       31.985
ST_OP_IMEM_total_count,       9548032
ST_OP_IMEM_total_pct,       31.126

ST_OP_IADD_count,       2858284
ST_OP_IADD_pct,       19.048
ST_OP_IADD_total_count,       5667017
ST_OP_IADD_total_pct,       18.474

ST_OP_IMUL_count,         46106
ST_OP_IMUL_pct,        0.307
ST_OP_IMUL_total_count,         87143
ST_OP_IMUL_total_pct,        0.284

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1099408
ST_OP_ICMP_pct,        7.326
ST_OP_ICMP_total_count,       2428629
ST_OP_ICMP_total_pct,        7.917

ST_OP_LOGIC_count,        988375
ST_OP_LOGIC_pct,        6.587
ST_OP_LOGIC_total_count,       2110191
ST_OP_LOGIC_total_pct,        6.879

ST_OP_SHIFT_count,        192315
ST_OP_SHIFT_pct,        1.282
ST_OP_SHIFT_total_count,        363663
ST_OP_SHIFT_total_pct,        1.186

ST_OP_FMEM_count,         89940
ST_OP_FMEM_pct,        0.599
ST_OP_FMEM_total_count,        211636
ST_OP_FMEM_total_pct,        0.690

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         24911
ST_OP_PIPELINED_FAST_pct,        0.166
ST_OP_PIPELINED_FAST_total_count,         46005
ST_OP_PIPELINED_FAST_total_pct,        0.150

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         20338
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.136
ST_OP_NOTPIPELINED_MEDIUM_total_count,         42003
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.137

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15005988
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30674931
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.90
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.95
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.90
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.00

ST_NOT_CF_count,      12717661
ST_NOT_CF_pct,       84.751
ST_NOT_CF_total_count,      25851865
ST_NOT_CF_total_pct,       84.277

ST_CF_BR_count,        213527
ST_CF_BR_pct,        1.423
ST_CF_BR_total_count,        445706
ST_CF_BR_total_pct,        1.453

ST_CF_CBR_count,       1474783
ST_CF_CBR_pct,        9.828
ST_CF_CBR_total_count,       3211801
ST_CF_CBR_total_pct,       10.470

ST_CF_CALL_count,        231764
ST_CF_CALL_pct,        1.544
ST_CF_CALL_total_count,        445866
ST_CF_CALL_total_pct,        1.454

ST_CF_IBR_count,        128569
ST_CF_IBR_pct,        0.857
ST_CF_IBR_total_count,        265664
ST_CF_IBR_total_pct,        0.866

ST_CF_ICALL_count,          2989
ST_CF_ICALL_pct,        0.020
ST_CF_ICALL_total_count,          3071
ST_CF_ICALL_total_pct,        0.010

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        236695
ST_CF_RET_pct,        1.577
ST_CF_RET_total_count,        450958
ST_CF_RET_total_pct,        1.470

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      15005988
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      30674931
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.08
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.06

ST_BAR_NONE_count,      15005988
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      30674931
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      15005988
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      30674931
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      10116396
ST_NOT_MEM_pct,       67.416
ST_NOT_MEM_total_count,      20915263
ST_NOT_MEM_total_pct,       68.184

ST_MEM_LD_count,       3033019
ST_MEM_LD_pct,       20.212
ST_MEM_LD_total_count,       6081152
ST_MEM_LD_total_pct,       19.825

ST_MEM_ST_count,       1856573
ST_MEM_ST_pct,       12.372
ST_MEM_ST_total_count,       3678516
ST_MEM_ST_total_pct,       11.992

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      15005988
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      30674931
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.45
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.44
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       1849625
ST_NOT_MEM_OFFPATH_pct,       68.057
ST_NOT_MEM_OFFPATH_total_count,       5430853
ST_NOT_MEM_OFFPATH_total_pct,       71.792

ST_MEM_LD_OFFPATH_count,        557262
ST_MEM_LD_OFFPATH_pct,       20.504
ST_MEM_LD_OFFPATH_total_count,       1379394
ST_MEM_LD_OFFPATH_total_pct,       18.235

ST_MEM_ST_OFFPATH_count,        310872
ST_MEM_ST_OFFPATH_pct,       11.439
ST_MEM_ST_OFFPATH_total_count,        754473
ST_MEM_ST_OFFPATH_total_pct,        9.974

ST_MEM_PF_OFFPATH_count,             0
