Core, 0
Cumulative Cycles, 8273110             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41747
Periodic Cycles, 3923617             
Periodic Instructions, 10000000            
Periodic IPC, 2.54867

ICACHE_MISS_count,           720
ICACHE_MISS_pct,        0.046
ICACHE_MISS_total_count,          2942
ICACHE_MISS_total_pct,        0.089

ICACHE_HIT_count,       1551390
ICACHE_HIT_pct,       99.954
ICACHE_HIT_total_count,       3288261
ICACHE_HIT_total_pct,       99.911
ICACHE_HIT_sum_count,       1552110
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3291203
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           564
ICACHE_MISS_ONPATH_pct,       78.333
ICACHE_MISS_ONPATH_total_count,          2128
ICACHE_MISS_ONPATH_total_pct,       72.332

ICACHE_MISS_OFFPATH_count,           156
ICACHE_MISS_OFFPATH_pct,       21.667
ICACHE_MISS_OFFPATH_total_count,           814
ICACHE_MISS_OFFPATH_total_pct,       27.668
ICACHE_MISS_OFFPATH_sum_count,           720
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2942
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.22
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.28
ICACHE_MISS_OFFPATH_total_stddev,         0.41

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        0.139
ICACHE_MISS_NOT_PREFETCHED_total_count,             4
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.136

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           166
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       23.056
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           818
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       27.804

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           553
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       76.806
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2120
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       72.060
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           720
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          2942
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.76
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.33
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.19

ICACHE_HIT_ONPATH_count,       1355232
ICACHE_HIT_ONPATH_pct,       87.356
ICACHE_HIT_ONPATH_total_count,       2730736
ICACHE_HIT_ONPATH_total_pct,       83.045

ICACHE_HIT_OFFPATH_count,        196158
ICACHE_HIT_OFFPATH_pct,       12.644
ICACHE_HIT_OFFPATH_total_count,        557525
ICACHE_HIT_OFFPATH_total_pct,       16.955
ICACHE_HIT_OFFPATH_sum_count,       1551390
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3288261
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.13
ICACHE_HIT_OFFPATH_stddev,         0.31
ICACHE_HIT_OFFPATH_total_mean,         0.17
ICACHE_HIT_OFFPATH_total_stddev,         0.35

