Core, 0
Cumulative Cycles, 8273110             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41747
Periodic Cycles, 3923617             
Periodic Instructions, 10000000            
Periodic IPC, 2.54867

EXECUTION_TIME_count, 1226130312500
EXECUTION_TIME_total_count, 2585346875000

NODE_CYCLE_count,       3923617
NODE_CYCLE_total_count,       8273110

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        869540
FULL_WINDOW_STALL_pct,       22.162
FULL_WINDOW_STALL_total_count,       1914461
FULL_WINDOW_STALL_total_pct,       23.141

FULL_WINDOW_MEM_OP_count,        694341
FULL_WINDOW_MEM_OP_pct,       99.740
FULL_WINDOW_MEM_OP_total_count,       1564265
FULL_WINDOW_MEM_OP_total_pct,       99.791

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1812
FULL_WINDOW_OTHER_OP_pct,        0.260
FULL_WINDOW_OTHER_OP_total_count,          3279
FULL_WINDOW_OTHER_OP_total_pct,        0.209
FULL_WINDOW_OTHER_OP_sum_count,        696153
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1567544
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        824057
RET_BLOCKED_DC_MISS_pct,       21.002
RET_BLOCKED_DC_MISS_total_count,       1924685
RET_BLOCKED_DC_MISS_total_pct,       23.264

RET_BLOCKED_L1_MISS_count,        390318
RET_BLOCKED_L1_MISS_pct,        9.948
RET_BLOCKED_L1_MISS_total_count,        975908
RET_BLOCKED_L1_MISS_total_pct,       11.796

RET_BLOCKED_L1_MISS_BW_PREF_count,         15850
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.404
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         79323
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.959

RET_BLOCKED_L1_ACCESS_count,        433812
RET_BLOCKED_L1_ACCESS_pct,       11.056
RET_BLOCKED_L1_ACCESS_total_count,        948902
RET_BLOCKED_L1_ACCESS_total_pct,       11.470

RET_BLOCKED_MEM_STALL_count,        390318
RET_BLOCKED_MEM_STALL_pct,        9.948
RET_BLOCKED_MEM_STALL_total_count,        975908
RET_BLOCKED_MEM_STALL_total_pct,       11.796

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14209791
OP_ISSUED_total_count,      29036510

OP_RETIRED_count,      12744591
OP_RETIRED_total_count,      25252949

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        218161
LD_NO_DEPENDENTS_pct,        8.471
LD_NO_DEPENDENTS_total_count,        429855
LD_NO_DEPENDENTS_total_pct,        8.520

LD_DEPENDENTS_count,       2357266
LD_DEPENDENTS_pct,       91.529
LD_DEPENDENTS_total_count,       4615603
LD_DEPENDENTS_total_pct,       91.480
LD_DEPENDENTS_sum_count,       2575427
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045458
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           160
LD_EXEC_CYCLES_3_pct,       28.725
LD_EXEC_CYCLES_3_total_count,           258
LD_EXEC_CYCLES_3_total_pct,       34.677

LD_EXEC_CYCLES_4_count,           397
LD_EXEC_CYCLES_4_pct,       71.275
LD_EXEC_CYCLES_4_total_count,           486
LD_EXEC_CYCLES_4_total_pct,       65.323
LD_EXEC_CYCLES_4_sum_count,           557
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           744
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.17
LD_EXEC_CYCLES_4_total_mean,         3.65
LD_EXEC_CYCLES_4_total_stddev,         2.99

ICACHE_STAGE_STARVED_count,         18031
ICACHE_STAGE_STARVED_pct,        0.667
ICACHE_STAGE_STARVED_total_count,         75640
ICACHE_STAGE_STARVED_total_pct,        1.390

ICACHE_STAGE_NOT_STARVED_count,       2686498
ICACHE_STAGE_NOT_STARVED_pct,       99.333
ICACHE_STAGE_NOT_STARVED_total_count,       5365165
ICACHE_STAGE_NOT_STARVED_total_pct,       98.610
ICACHE_STAGE_NOT_STARVED_sum_count,       2704529
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5440805
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        445064
ICACHE_STAGE_STALLED_pct,       11.343
ICACHE_STAGE_STALLED_total_count,        934424
ICACHE_STAGE_STALLED_total_pct,       11.295

ICACHE_STAGE_NOT_STALLED_count,       2704529
ICACHE_STAGE_NOT_STALLED_pct,       68.929
ICACHE_STAGE_NOT_STALLED_total_count,       5440805
ICACHE_STAGE_NOT_STALLED_total_pct,       65.765

ICACHE_STAGE_OFF_PATH_count,        774024
ICACHE_STAGE_OFF_PATH_pct,       19.727
ICACHE_STAGE_OFF_PATH_total_count,       1897881
ICACHE_STAGE_OFF_PATH_total_pct,       22.940
ICACHE_STAGE_OFF_PATH_sum_count,       3923617
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8273110
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.08
ICACHE_STAGE_OFF_PATH_stddev,         0.63
ICACHE_STAGE_OFF_PATH_total_mean,         1.12
ICACHE_STAGE_OFF_PATH_total_stddev,         0.69

DECODE_STAGE_STARVED_count,       1675122
DECODE_STAGE_STARVED_pct,       49.768
DECODE_STAGE_STARVED_total_count,       3683191
DECODE_STAGE_STARVED_total_pct,       52.414

DECODE_STAGE_NOT_STARVED_count,       1690756
DECODE_STAGE_NOT_STARVED_pct,       50.232
DECODE_STAGE_NOT_STARVED_total_count,       3343941
DECODE_STAGE_NOT_STARVED_total_pct,       47.586
DECODE_STAGE_NOT_STARVED_sum_count,       3365878
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7027132
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.50
DECODE_STAGE_NOT_STARVED_stddev,         0.50
DECODE_STAGE_NOT_STARVED_total_mean,         0.48
DECODE_STAGE_NOT_STARVED_total_stddev,         0.49

DECODE_STAGE_STALLED_count,        448250
DECODE_STAGE_STALLED_pct,       11.424
DECODE_STAGE_STALLED_total_count,        938562
DECODE_STAGE_STALLED_total_pct,       11.345

DECODE_STAGE_NOT_STALLED_count,       2917628
DECODE_STAGE_NOT_STALLED_pct,       74.361
DECODE_STAGE_NOT_STALLED_total_count,       6088570
DECODE_STAGE_NOT_STALLED_total_pct,       73.595

DECODE_STAGE_OFF_PATH_count,        557739
DECODE_STAGE_OFF_PATH_pct,       14.215
DECODE_STAGE_OFF_PATH_total_count,       1245978
DECODE_STAGE_OFF_PATH_total_pct,       15.061
DECODE_STAGE_OFF_PATH_sum_count,       3923617
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8273110
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.03
