Core, 0
Cumulative Cycles, 6435373             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10782
Periodic Cycles, 2978025             
Periodic Instructions, 10000000            
Periodic IPC, 3.35793

EXECUTION_TIME_count,  930632812500
EXECUTION_TIME_total_count, 2011054062500

NODE_CYCLE_count,       2978025
NODE_CYCLE_total_count,       6435373

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11998232
NODE_UOP_COUNT_total_count,      23888836

FULL_WINDOW_STALL_count,        447768
FULL_WINDOW_STALL_pct,       15.036
FULL_WINDOW_STALL_total_count,       1181363
FULL_WINDOW_STALL_total_pct,       18.357

FULL_WINDOW_MEM_OP_count,        305185
FULL_WINDOW_MEM_OP_pct,       99.890
FULL_WINDOW_MEM_OP_total_count,        885914
FULL_WINDOW_MEM_OP_total_pct,       99.915

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           337
FULL_WINDOW_OTHER_OP_pct,        0.110
FULL_WINDOW_OTHER_OP_total_count,           756
FULL_WINDOW_OTHER_OP_total_pct,        0.085
FULL_WINDOW_OTHER_OP_sum_count,        305522
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        886670
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        426376
RET_BLOCKED_DC_MISS_pct,       14.317
RET_BLOCKED_DC_MISS_total_count,       1203781
RET_BLOCKED_DC_MISS_total_pct,       18.706

RET_BLOCKED_L1_MISS_count,        165957
RET_BLOCKED_L1_MISS_pct,        5.573
RET_BLOCKED_L1_MISS_total_count,        600946
RET_BLOCKED_L1_MISS_total_pct,        9.338

RET_BLOCKED_L1_MISS_BW_PREF_count,          2927
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.098
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7554
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.117

RET_BLOCKED_L1_ACCESS_count,        260574
RET_BLOCKED_L1_ACCESS_pct,        8.750
RET_BLOCKED_L1_ACCESS_total_count,        603235
RET_BLOCKED_L1_ACCESS_total_pct,        9.374

RET_BLOCKED_MEM_STALL_count,        165957
RET_BLOCKED_MEM_STALL_pct,        5.573
