Core, 0
Cumulative Cycles, 10460654            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93040
Periodic Cycles, 5278907             
Periodic Instructions, 10122228            
Periodic IPC, 1.91749

EXECUTION_TIME_count, 1649658437500
EXECUTION_TIME_total_count, 3268954375000

NODE_CYCLE_count,       5278907
NODE_CYCLE_total_count,      10460654

NODE_INST_COUNT_count,      10122228
NODE_INST_COUNT_total_count,      20193233

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13201071
NODE_UOP_COUNT_total_count,      26022799

FULL_WINDOW_STALL_count,        770355
FULL_WINDOW_STALL_pct,       14.593
FULL_WINDOW_STALL_total_count,       1647271
FULL_WINDOW_STALL_total_pct,       15.747

FULL_WINDOW_MEM_OP_count,        621049
FULL_WINDOW_MEM_OP_pct,       99.701
FULL_WINDOW_MEM_OP_total_count,       1367490
FULL_WINDOW_MEM_OP_total_pct,       99.688

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1863
FULL_WINDOW_OTHER_OP_pct,        0.299
FULL_WINDOW_OTHER_OP_total_count,          4279
FULL_WINDOW_OTHER_OP_total_pct,        0.312
FULL_WINDOW_OTHER_OP_sum_count,        622912
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1371769
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.11

RET_BLOCKED_DC_MISS_count,       1014716
RET_BLOCKED_DC_MISS_pct,       19.222
RET_BLOCKED_DC_MISS_total_count,       2193806
RET_BLOCKED_DC_MISS_total_pct,       20.972

RET_BLOCKED_L1_MISS_count,        521789
RET_BLOCKED_L1_MISS_pct,        9.884
RET_BLOCKED_L1_MISS_total_count,       1197430
RET_BLOCKED_L1_MISS_total_pct,       11.447

RET_BLOCKED_L1_MISS_BW_PREF_count,          8408
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.159
