Core, 0
Cumulative Cycles, 10460654            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93040
Periodic Cycles, 5278907             
Periodic Instructions, 10122228            
Periodic IPC, 1.91749

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1649658437500
POWER_TIME_total_count, 3268954375000

POWER_CYCLE_count,       5278907
POWER_CYCLE_total_count,      10460654

POWER_ITLB_ACCESS_count,       5861813
POWER_ITLB_ACCESS_total_count,      11418043

POWER_DTLB_ACCESS_count,       1815462
POWER_DTLB_ACCESS_total_count,       3530887

POWER_ICACHE_ACCESS_count,       5861813
POWER_ICACHE_ACCESS_total_count,      11418043

POWER_ICACHE_MISS_count,          2065
POWER_ICACHE_MISS_total_count,          4694

POWER_BTB_READ_count,       5861813
POWER_BTB_READ_total_count,      11418043

POWER_BTB_WRITE_count,         58459
POWER_BTB_WRITE_total_count,        113428

POWER_ROB_READ_count,      16476984
POWER_ROB_READ_total_count,      32338452

POWER_ROB_WRITE_count,      16476984
POWER_ROB_WRITE_total_count,      32338452

POWER_RENAME_READ_count,      32953968
POWER_RENAME_READ_total_count,      64676904

POWER_RENAME_WRITE_count,      16476984
POWER_RENAME_WRITE_total_count,      32338452

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        256726
POWER_FUNCTION_CALL_total_count,        487888

POWER_INST_WINDOW_READ_count,      16476984
POWER_INST_WINDOW_READ_total_count,      32338452

POWER_INST_WINDOW_WRITE_count,      16476984
POWER_INST_WINDOW_WRITE_total_count,      32338452

POWER_INT_REGFILE_READ_count,      18238147
POWER_INT_REGFILE_READ_total_count,      35682774

POWER_INT_REGFILE_WRITE_count,      13318414
POWER_INT_REGFILE_WRITE_total_count,      26182943

POWER_IALU_ACCESS_count,      16393119
POWER_IALU_ACCESS_total_count,      32164779

POWER_CDB_IALU_ACCESS_count,      16393119
POWER_CDB_IALU_ACCESS_total_count,      32164779

POWER_MUL_ACCESS_count,         83865
POWER_MUL_ACCESS_total_count,        173673

POWER_CDB_MUL_ACCESS_count,         83865
POWER_CDB_MUL_ACCESS_total_count,        173673

POWER_FP_INST_WINDOW_WRITE_count,             0
