Core, 0
Cumulative Cycles, 10460654            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93040
Periodic Cycles, 5278907             
Periodic Instructions, 10122228            
Periodic IPC, 1.91749

MISS_WAIT_TIME_count,         25626
MISS_WAIT_TIME_total_count,         78690

ICACHE_STAGE_MISS_count,          2065
ICACHE_STAGE_MISS_total_count,          4694

ICACHE_CYCLE_count,       5278907
ICACHE_CYCLE_total_count,      10460654

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3034701
ICACHE_CYCLE_ONPATH_pct,       57.487
ICACHE_CYCLE_ONPATH_total_count,       6053556
ICACHE_CYCLE_ONPATH_total_pct,       57.870

ICACHE_CYCLE_OFFPATH_count,       2244206
ICACHE_CYCLE_OFFPATH_pct,       42.513
ICACHE_CYCLE_OFFPATH_total_count,       4407098
ICACHE_CYCLE_OFFPATH_total_pct,       42.130
ICACHE_CYCLE_OFFPATH_sum_count,       5278907
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10460654
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.43
ICACHE_CYCLE_OFFPATH_stddev,         0.47
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2744916
FETCH_ON_PATH_pct,       60.482
FETCH_ON_PATH_total_count,       5414860
FETCH_ON_PATH_total_pct,       61.223

FETCH_OFF_PATH_count,       1793494
FETCH_OFF_PATH_pct,       39.518
FETCH_OFF_PATH_total_count,       3429684
FETCH_OFF_PATH_total_pct,       38.777
FETCH_OFF_PATH_sum_count,       4538410
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8844544
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.40
FETCH_OFF_PATH_stddev,         0.45
FETCH_OFF_PATH_total_mean,         0.39
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
