Core, 0
Cumulative Cycles, 9868275             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02670
Periodic Cycles, 4514795             
Periodic Instructions, 9999997             
Periodic IPC, 2.21494

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1410873437500
POWER_TIME_total_count, 3083835937500

POWER_CYCLE_count,       4514795
POWER_CYCLE_total_count,       9868275

POWER_ITLB_ACCESS_count,       3578014
POWER_ITLB_ACCESS_total_count,       7771000

POWER_DTLB_ACCESS_count,        688375
POWER_DTLB_ACCESS_total_count,       1408125

POWER_ICACHE_ACCESS_count,       3578014
POWER_ICACHE_ACCESS_total_count,       7771000

POWER_ICACHE_MISS_count,          1537
POWER_ICACHE_MISS_total_count,          4250

POWER_BTB_READ_count,       3578014
POWER_BTB_READ_total_count,       7771000

POWER_BTB_WRITE_count,          8523
POWER_BTB_WRITE_total_count,         29818

POWER_ROB_READ_count,      12665453
POWER_ROB_READ_total_count,      26521119

POWER_ROB_WRITE_count,      12665453
POWER_ROB_WRITE_total_count,      26521119

POWER_RENAME_READ_count,      25330906
POWER_RENAME_READ_total_count,      53042238

POWER_RENAME_WRITE_count,      12665453
POWER_RENAME_WRITE_total_count,      26521119

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114940
POWER_FUNCTION_CALL_total_count,        235811

POWER_INST_WINDOW_READ_count,      12665453
POWER_INST_WINDOW_READ_total_count,      26521119

POWER_INST_WINDOW_WRITE_count,      12665453
POWER_INST_WINDOW_WRITE_total_count,      26521119

POWER_INT_REGFILE_READ_count,      15163058
POWER_INT_REGFILE_READ_total_count,      31621298

POWER_INT_REGFILE_WRITE_count,      13212937
POWER_INT_REGFILE_WRITE_total_count,      27876363

POWER_IALU_ACCESS_count,      12600939
