Core, 0
Cumulative Cycles, 9868275             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02670
Periodic Cycles, 4514795             
Periodic Instructions, 9999997             
Periodic IPC, 2.21494

EXECUTION_TIME_count, 1410873437500
EXECUTION_TIME_total_count, 3083835937500

NODE_CYCLE_count,       4514795
NODE_CYCLE_total_count,       9868275

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1895645
FULL_WINDOW_STALL_pct,       41.987
FULL_WINDOW_STALL_total_count,       4136248
FULL_WINDOW_STALL_total_pct,       41.915

FULL_WINDOW_MEM_OP_count,       1543096
FULL_WINDOW_MEM_OP_pct,       99.763
FULL_WINDOW_MEM_OP_total_count,       3404167
FULL_WINDOW_MEM_OP_total_pct,       99.814

FULL_WINDOW_FP_OP_count,            16
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            31
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3644
FULL_WINDOW_OTHER_OP_pct,        0.236
FULL_WINDOW_OTHER_OP_total_count,          6319
FULL_WINDOW_OTHER_OP_total_pct,        0.185
FULL_WINDOW_OTHER_OP_sum_count,       1546756
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3410517
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1945014
RET_BLOCKED_DC_MISS_pct,       43.081
RET_BLOCKED_DC_MISS_total_count,       4520670
