Core, 0
Cumulative Cycles, 9868275             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02670
Periodic Cycles, 4514795             
Periodic Instructions, 9999997             
Periodic IPC, 2.21494

ICACHE_MISS_count,          1537
ICACHE_MISS_pct,        0.129
ICACHE_MISS_total_count,          4250
ICACHE_MISS_total_pct,        0.159

ICACHE_HIT_count,       1187423
ICACHE_HIT_pct,       99.871
ICACHE_HIT_total_count,       2662205
ICACHE_HIT_total_pct,       99.841
ICACHE_HIT_sum_count,       1188960
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2666455
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1392
ICACHE_MISS_ONPATH_pct,       90.566
ICACHE_MISS_ONPATH_total_count,          2896
ICACHE_MISS_ONPATH_total_pct,       68.141

ICACHE_MISS_OFFPATH_count,           145
ICACHE_MISS_OFFPATH_pct,        9.434
ICACHE_MISS_OFFPATH_total_count,          1354
ICACHE_MISS_OFFPATH_total_pct,       31.859
ICACHE_MISS_OFFPATH_sum_count,          1537
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4250
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.09
ICACHE_MISS_OFFPATH_stddev,         0.28
ICACHE_MISS_OFFPATH_total_mean,         0.32
ICACHE_MISS_OFFPATH_total_stddev,         0.42

ICACHE_MISS_NOT_PREFETCHED_count,            58
ICACHE_MISS_NOT_PREFETCHED_pct,        3.776
ICACHE_MISS_NOT_PREFETCHED_total_count,           121
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.985

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
