Core, 0
Cumulative Cycles, 9868275             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02670
Periodic Cycles, 4514795             
Periodic Instructions, 9999997             
Periodic IPC, 2.21494

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         61112
ST_OP_NOP_pct,        0.464
ST_OP_NOP_total_count,        252979
ST_OP_NOP_total_pct,        0.915

ST_OP_CF_count,       2247237
ST_OP_CF_pct,       17.071
ST_OP_CF_total_count,       4636569
ST_OP_CF_total_pct,       16.763

ST_OP_MOV_count,       1311157
ST_OP_MOV_pct,        9.960
ST_OP_MOV_total_count,       2802092
ST_OP_MOV_total_pct,       10.131

ST_OP_CMOV_count,         72109
ST_OP_CMOV_pct,        0.548
ST_OP_CMOV_total_count,        149110
ST_OP_CMOV_total_pct,        0.539

ST_OP_LDA_count,        190796
ST_OP_LDA_pct,        1.449
ST_OP_LDA_total_count,        393253
ST_OP_LDA_total_pct,        1.422

ST_OP_IMEM_count,       3528976
ST_OP_IMEM_pct,       26.808
ST_OP_IMEM_total_count,       7331578
ST_OP_IMEM_total_pct,       26.507

ST_OP_IADD_count,       2333531
ST_OP_IADD_pct,       17.727
ST_OP_IADD_total_count,       4778546
ST_OP_IADD_total_pct,       17.277

ST_OP_IMUL_count,         69314
ST_OP_IMUL_pct,        0.527
ST_OP_IMUL_total_count,        146741
ST_OP_IMUL_total_pct,        0.531

ST_OP_IDIV_count,             4
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            15
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1255690
ST_OP_ICMP_pct,        9.539
ST_OP_ICMP_total_count,       2593777
ST_OP_ICMP_total_pct,        9.378

ST_OP_LOGIC_count,       1418632
ST_OP_LOGIC_pct,       10.777
ST_OP_LOGIC_total_count,       3085179
ST_OP_LOGIC_total_pct,       11.154

