Core, 0
Cumulative Cycles, 8704241             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.46799
Periodic Cycles, 4146189             
Periodic Instructions, 10748009            
Periodic IPC, 2.59226

EXECUTION_TIME_count, 1295684062500
EXECUTION_TIME_total_count, 2720075312500

NODE_CYCLE_count,       4146189
NODE_CYCLE_total_count,       8704241

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        427143
FULL_WINDOW_STALL_pct,       10.302
FULL_WINDOW_STALL_total_count,        889555
FULL_WINDOW_STALL_total_pct,       10.220

FULL_WINDOW_MEM_OP_count,        379520
FULL_WINDOW_MEM_OP_pct,       99.881
FULL_WINDOW_MEM_OP_total_count,        800926
FULL_WINDOW_MEM_OP_total_pct,       99.898

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           451
FULL_WINDOW_OTHER_OP_pct,        0.119
FULL_WINDOW_OTHER_OP_total_count,           814
FULL_WINDOW_OTHER_OP_total_pct,        0.102
FULL_WINDOW_OTHER_OP_sum_count,        379971
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        801740
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        556348
RET_BLOCKED_DC_MISS_pct,       13.418
RET_BLOCKED_DC_MISS_total_count,       1251330
RET_BLOCKED_DC_MISS_total_pct,       14.376

RET_BLOCKED_L1_MISS_count,        323996
RET_BLOCKED_L1_MISS_pct,        7.814
RET_BLOCKED_L1_MISS_total_count,        746813
RET_BLOCKED_L1_MISS_total_pct,        8.580

RET_BLOCKED_L1_MISS_BW_PREF_count,          1879
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.045
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5050
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.058

RET_BLOCKED_L1_ACCESS_count,        232396
RET_BLOCKED_L1_ACCESS_pct,        5.605
RET_BLOCKED_L1_ACCESS_total_count,        504934
RET_BLOCKED_L1_ACCESS_total_pct,        5.801

RET_BLOCKED_MEM_STALL_count,        323996
RET_BLOCKED_MEM_STALL_pct,        7.814
RET_BLOCKED_MEM_STALL_total_count,        746813
RET_BLOCKED_MEM_STALL_total_pct,        8.580

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16274657
OP_ISSUED_total_count,      33458805

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        201629
LD_NO_DEPENDENTS_pct,        7.669
LD_NO_DEPENDENTS_total_count,        401901
LD_NO_DEPENDENTS_total_pct,        7.637

LD_DEPENDENTS_count,       2427588
LD_DEPENDENTS_pct,       92.331
LD_DEPENDENTS_total_count,       4860482
LD_DEPENDENTS_total_pct,       92.363
LD_DEPENDENTS_sum_count,       2629217
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5262383
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           139
LD_EXEC_CYCLES_3_pct,       50.545
LD_EXEC_CYCLES_3_total_count,           260
LD_EXEC_CYCLES_3_total_pct,       49.713

LD_EXEC_CYCLES_4_count,           136
LD_EXEC_CYCLES_4_pct,       49.455
LD_EXEC_CYCLES_4_total_count,           263
LD_EXEC_CYCLES_4_total_pct,       50.287
LD_EXEC_CYCLES_4_sum_count,           275
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           523
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.51
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.54

ICACHE_STAGE_STARVED_count,         85338
ICACHE_STAGE_STARVED_pct,        2.476
ICACHE_STAGE_STARVED_total_count,        274041
ICACHE_STAGE_STARVED_total_pct,        3.929

ICACHE_STAGE_NOT_STARVED_count,       3361726
ICACHE_STAGE_NOT_STARVED_pct,       97.524
ICACHE_STAGE_NOT_STARVED_total_count,       6701217
ICACHE_STAGE_NOT_STARVED_total_pct,       96.071
ICACHE_STAGE_NOT_STARVED_sum_count,       3447064
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6975258
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.96
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.94

ICACHE_STAGE_STALLED_count,        283686
ICACHE_STAGE_STALLED_pct,        6.842
ICACHE_STAGE_STALLED_total_count,        526718
ICACHE_STAGE_STALLED_total_pct,        6.051

ICACHE_STAGE_NOT_STALLED_count,       3447064
ICACHE_STAGE_NOT_STALLED_pct,       83.138
ICACHE_STAGE_NOT_STALLED_total_count,       6975258
ICACHE_STAGE_NOT_STALLED_total_pct,       80.136

ICACHE_STAGE_OFF_PATH_count,        415439
