Core, 0
Cumulative Cycles, 8704241             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.46799
Periodic Cycles, 4146189             
Periodic Instructions, 10748009            
Periodic IPC, 2.59226

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        557795
ST_OP_NOP_pct,        3.138
ST_OP_NOP_total_count,       1298560
ST_OP_NOP_total_pct,        3.552

ST_OP_CF_count,       3384688
ST_OP_CF_pct,       19.042
ST_OP_CF_total_count,       6903097
ST_OP_CF_total_pct,       18.880

ST_OP_MOV_count,       1366115
ST_OP_MOV_pct,        7.686
ST_OP_MOV_total_count,       2811195
ST_OP_MOV_total_pct,        7.689

ST_OP_CMOV_count,         18762
ST_OP_CMOV_pct,        0.106
ST_OP_CMOV_total_count,         38462
ST_OP_CMOV_total_pct,        0.105

ST_OP_LDA_count,        457580
ST_OP_LDA_pct,        2.574
ST_OP_LDA_total_count,        950956
ST_OP_LDA_total_pct,        2.601

ST_OP_IMEM_count,       5404322
ST_OP_IMEM_pct,       30.405
ST_OP_IMEM_total_count,      11112273
ST_OP_IMEM_total_pct,       30.392

ST_OP_IADD_count,       3924586
ST_OP_IADD_pct,       22.080
ST_OP_IADD_total_count,       7985700
ST_OP_IADD_total_pct,       21.841

ST_OP_IMUL_count,         14278
ST_OP_IMUL_pct,        0.080
ST_OP_IMUL_total_count,         28910
ST_OP_IMUL_total_pct,        0.079

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        938817
ST_OP_ICMP_pct,        5.282
ST_OP_ICMP_total_count,       1919324
ST_OP_ICMP_total_pct,        5.249

ST_OP_LOGIC_count,       1395350
ST_OP_LOGIC_pct,        7.850
ST_OP_LOGIC_total_count,       2878075
ST_OP_LOGIC_total_pct,        7.871

ST_OP_SHIFT_count,        228779
ST_OP_SHIFT_pct,        1.287
ST_OP_SHIFT_total_count,        464910
ST_OP_SHIFT_total_pct,        1.272

ST_OP_FMEM_count,         65657
ST_OP_FMEM_pct,        0.369
ST_OP_FMEM_total_count,        135663
ST_OP_FMEM_total_pct,        0.371

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          6671
ST_OP_PIPELINED_FAST_pct,        0.038
ST_OP_PIPELINED_FAST_total_count,         13319
ST_OP_PIPELINED_FAST_total_pct,        0.036

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         11076
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.062
ST_OP_NOTPIPELINED_MEDIUM_total_count,         22810
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.062

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17774476
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36563254
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.77
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.92
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.75
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.93

ST_NOT_CF_count,      14389788
ST_NOT_CF_pct,       80.958
ST_NOT_CF_total_count,      29660157
ST_NOT_CF_total_pct,       81.120

ST_CF_BR_count,        168489
ST_CF_BR_pct,        0.948
ST_CF_BR_total_count,        346614
ST_CF_BR_total_pct,        0.948

ST_CF_CBR_count,       2611371
ST_CF_CBR_pct,       14.692
ST_CF_CBR_total_count,       5306852
ST_CF_CBR_total_pct,       14.514

ST_CF_CALL_count,        260117
ST_CF_CALL_pct,        1.463
ST_CF_CALL_total_count,        539049
ST_CF_CALL_total_pct,        1.474

ST_CF_IBR_count,         39570
ST_CF_IBR_pct,        0.223
ST_CF_IBR_total_count,         81014
ST_CF_IBR_total_pct,        0.222

ST_CF_ICALL_count,         26432
ST_CF_ICALL_pct,        0.149
ST_CF_ICALL_total_count,         54283
ST_CF_ICALL_total_pct,        0.148

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        278709
ST_CF_RET_pct,        1.568
ST_CF_RET_total_count,        575285
ST_CF_RET_total_pct,        1.573

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      17774476
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      36563254
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.47
ST_CF_SYS_stddev,         1.08
ST_CF_SYS_total_mean,         0.47
ST_CF_SYS_total_stddev,         1.08

ST_BAR_NONE_count,      17774476
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      36563254
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
