Core, 0
MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        147154
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        242170
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        147154
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        242170
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5628
REPLACE_OLD_STREAM_total_count,         11125

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            37
CORE_STREAM_LENGTH_0_pct,        1.991
CORE_STREAM_LENGTH_0_total_count,            89
CORE_STREAM_LENGTH_0_total_pct,        2.288

CORE_STREAM_LENGTH_10_count,           201
CORE_STREAM_LENGTH_10_pct,       10.818
CORE_STREAM_LENGTH_10_total_count,           358
CORE_STREAM_LENGTH_10_total_pct,        9.203

CORE_STREAM_LENGTH_20_count,            65
CORE_STREAM_LENGTH_20_pct,        3.498
CORE_STREAM_LENGTH_20_total_count,           140
CORE_STREAM_LENGTH_20_total_pct,        3.599

CORE_STREAM_LENGTH_30_count,            61
CORE_STREAM_LENGTH_30_pct,        3.283
CORE_STREAM_LENGTH_30_total_count,           263
CORE_STREAM_LENGTH_30_total_pct,        6.761

CORE_STREAM_LENGTH_40_count,            19
CORE_STREAM_LENGTH_40_pct,        1.023
CORE_STREAM_LENGTH_40_total_count,           464
CORE_STREAM_LENGTH_40_total_pct,       11.928

CORE_STREAM_LENGTH_50_count,           351
CORE_STREAM_LENGTH_50_pct,       18.891
CORE_STREAM_LENGTH_50_total_count,           578
CORE_STREAM_LENGTH_50_total_pct,       14.859

CORE_STREAM_LENGTH_60_count,            11
CORE_STREAM_LENGTH_60_pct,        0.592
CORE_STREAM_LENGTH_60_total_count,           197
CORE_STREAM_LENGTH_60_total_pct,        5.064

CORE_STREAM_LENGTH_70_count,            17
CORE_STREAM_LENGTH_70_pct,        0.915
CORE_STREAM_LENGTH_70_total_count,            38
CORE_STREAM_LENGTH_70_total_pct,        0.977

CORE_STREAM_LENGTH_80_count,           539
CORE_STREAM_LENGTH_80_pct,       29.010
CORE_STREAM_LENGTH_80_total_count,           857
CORE_STREAM_LENGTH_80_total_pct,       22.031

CORE_STREAM_LENGTH_90_count,            62
CORE_STREAM_LENGTH_90_pct,        3.337
CORE_STREAM_LENGTH_90_total_count,            92
CORE_STREAM_LENGTH_90_total_pct,        2.365

CORE_STREAM_LENGTH_100_P_count,           495
CORE_STREAM_LENGTH_100_P_pct,       26.642
CORE_STREAM_LENGTH_100_P_total_count,           814
CORE_STREAM_LENGTH_100_P_total_pct,       20.925
CORE_STREAM_LENGTH_100_P_sum_count,          1858
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3890
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.65
CORE_STREAM_LENGTH_100_P_stddev,         4.55
CORE_STREAM_LENGTH_100_P_total_mean,         6.03
CORE_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_CUM_STREAM_LENGTH_0_count,           289
CORE_CUM_STREAM_LENGTH_0_pct,        0.157
CORE_CUM_STREAM_LENGTH_0_total_count,           695
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.206

CORE_CUM_STREAM_LENGTH_10_count,          2759
CORE_CUM_STREAM_LENGTH_10_pct,        1.495
CORE_CUM_STREAM_LENGTH_10_total_count,          4906
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.456

CORE_CUM_STREAM_LENGTH_20_count,          1534
CORE_CUM_STREAM_LENGTH_20_pct,        0.831
CORE_CUM_STREAM_LENGTH_20_total_count,          3331
CORE_CUM_STREAM_LENGTH_20_total_pct,        0.989

CORE_CUM_STREAM_LENGTH_30_count,          2016
CORE_CUM_STREAM_LENGTH_30_pct,        1.092
CORE_CUM_STREAM_LENGTH_30_total_count,          8488
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.520

CORE_CUM_STREAM_LENGTH_40_count,           832
CORE_CUM_STREAM_LENGTH_40_pct,        0.451
CORE_CUM_STREAM_LENGTH_40_total_count,         19555
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.805

CORE_CUM_STREAM_LENGTH_50_count,         19658
CORE_CUM_STREAM_LENGTH_50_pct,       10.653
CORE_CUM_STREAM_LENGTH_50_total_count,         32462
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.637

CORE_CUM_STREAM_LENGTH_60_count,           695
CORE_CUM_STREAM_LENGTH_60_pct,        0.377
CORE_CUM_STREAM_LENGTH_60_total_count,         12550
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.726

CORE_CUM_STREAM_LENGTH_70_count,          1268
CORE_CUM_STREAM_LENGTH_70_pct,        0.687
CORE_CUM_STREAM_LENGTH_70_total_count,          2854
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.847

CORE_CUM_STREAM_LENGTH_80_count,         47486
CORE_CUM_STREAM_LENGTH_80_pct,       25.733
CORE_CUM_STREAM_LENGTH_80_total_count,         75337
CORE_CUM_STREAM_LENGTH_80_total_pct,       22.366

CORE_CUM_STREAM_LENGTH_90_count,          5965
CORE_CUM_STREAM_LENGTH_90_pct,        3.232
CORE_CUM_STREAM_LENGTH_90_total_count,          8834
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.623

CORE_CUM_STREAM_LENGTH_100_P_count,        102032
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.292
CORE_CUM_STREAM_LENGTH_100_P_total_count,        167827
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       49.824
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        184534
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        336839
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.56
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.70
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.11
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.20

CORE_STREAM_TRAIN_HITS_0_count,           312
CORE_STREAM_TRAIN_HITS_0_pct,       16.792
CORE_STREAM_TRAIN_HITS_0_total_count,           562
CORE_STREAM_TRAIN_HITS_0_total_pct,       14.447

CORE_STREAM_TRAIN_HITS_10_count,           434
CORE_STREAM_TRAIN_HITS_10_pct,       23.358
CORE_STREAM_TRAIN_HITS_10_total_count,           881
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.648

CORE_STREAM_TRAIN_HITS_20_count,           590
CORE_STREAM_TRAIN_HITS_20_pct,       31.755
CORE_STREAM_TRAIN_HITS_20_total_count,          1343
CORE_STREAM_TRAIN_HITS_20_total_pct,       34.524

CORE_STREAM_TRAIN_HITS_30_count,            78
CORE_STREAM_TRAIN_HITS_30_pct,        4.198
CORE_STREAM_TRAIN_HITS_30_total_count,           142
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.650

CORE_STREAM_TRAIN_HITS_40_count,            87
CORE_STREAM_TRAIN_HITS_40_pct,        4.682
CORE_STREAM_TRAIN_HITS_40_total_count,           318
CORE_STREAM_TRAIN_HITS_40_total_pct,        8.175

CORE_STREAM_TRAIN_HITS_50_count,            40
CORE_STREAM_TRAIN_HITS_50_pct,        2.153
CORE_STREAM_TRAIN_HITS_50_total_count,            74
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.902

CORE_STREAM_TRAIN_HITS_60_count,            59
CORE_STREAM_TRAIN_HITS_60_pct,        3.175
CORE_STREAM_TRAIN_HITS_60_total_count,           122
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.136

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.377
CORE_STREAM_TRAIN_HITS_70_total_count,             9
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.231

CORE_STREAM_TRAIN_HITS_80_count,            58
CORE_STREAM_TRAIN_HITS_80_pct,        3.122
CORE_STREAM_TRAIN_HITS_80_total_count,           105
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.699

CORE_STREAM_TRAIN_HITS_90_count,            80
CORE_STREAM_TRAIN_HITS_90_pct,        4.306
CORE_STREAM_TRAIN_HITS_90_total_count,           140
CORE_STREAM_TRAIN_HITS_90_total_pct,        3.599

CORE_STREAM_TRAIN_HITS_100_P_count,           113
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.082
CORE_STREAM_TRAIN_HITS_100_P_total_count,           194
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.987
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1858
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3890
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.77
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.69
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.58

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1883
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.761
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3373
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        2.453

CORE_CUM_STREAM_TRAIN_HITS_10_count,          6719
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.853
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         13733
