Core, 0
Cumulative Cycles, 9292309             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15232
Periodic Cycles, 4736610             
Periodic Instructions, 9999996             
Periodic IPC, 2.11121

EXECUTION_TIME_count, 1480190625000
EXECUTION_TIME_total_count, 2903846562500

NODE_CYCLE_count,       4736610
NODE_CYCLE_total_count,       9292309

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10406721
NODE_UOP_COUNT_total_count,      20821773

FULL_WINDOW_STALL_count,       2241089
FULL_WINDOW_STALL_pct,       47.314
FULL_WINDOW_STALL_total_count,       4321000
FULL_WINDOW_STALL_total_pct,       46.501

FULL_WINDOW_MEM_OP_count,       2083365
FULL_WINDOW_MEM_OP_pct,       99.618
FULL_WINDOW_MEM_OP_total_count,       4008890
FULL_WINDOW_MEM_OP_total_pct,       99.606

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7984
FULL_WINDOW_OTHER_OP_pct,        0.382
FULL_WINDOW_OTHER_OP_total_count,         15869
FULL_WINDOW_OTHER_OP_total_pct,        0.394
FULL_WINDOW_OTHER_OP_sum_count,       2091349
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4024759
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,       2549940
RET_BLOCKED_DC_MISS_pct,       53.835
RET_BLOCKED_DC_MISS_total_count,       4954241
RET_BLOCKED_DC_MISS_total_pct,       53.315

RET_BLOCKED_L1_MISS_count,       1876061
RET_BLOCKED_L1_MISS_pct,       39.608
RET_BLOCKED_L1_MISS_total_count,       3597776
RET_BLOCKED_L1_MISS_total_pct,       38.718

RET_BLOCKED_L1_MISS_BW_PREF_count,          2558
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.054
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18045
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.194

RET_BLOCKED_L1_ACCESS_count,        674190
RET_BLOCKED_L1_ACCESS_pct,       14.234
RET_BLOCKED_L1_ACCESS_total_count,       1357107
RET_BLOCKED_L1_ACCESS_total_pct,       14.605

RET_BLOCKED_MEM_STALL_count,       1876061
RET_BLOCKED_MEM_STALL_pct,       39.608
RET_BLOCKED_MEM_STALL_total_count,       3597776
RET_BLOCKED_MEM_STALL_total_pct,       38.718

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12045391
OP_ISSUED_total_count,      24002329

OP_RETIRED_count,      10406721
OP_RETIRED_total_count,      20821773

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12123
LD_NO_DEPENDENTS_pct,        0.291
LD_NO_DEPENDENTS_total_count,         24144
LD_NO_DEPENDENTS_total_pct,        0.288

LD_DEPENDENTS_count,       4159384
LD_DEPENDENTS_pct,       99.709
LD_DEPENDENTS_total_count,       8372494
LD_DEPENDENTS_total_pct,       99.712
LD_DEPENDENTS_sum_count,       4171507
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       8396638
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           763
LD_EXEC_CYCLES_3_pct,       36.333
LD_EXEC_CYCLES_3_total_count,          1760
LD_EXEC_CYCLES_3_total_pct,       37.760

LD_EXEC_CYCLES_4_count,          1337
LD_EXEC_CYCLES_4_pct,       63.667
LD_EXEC_CYCLES_4_total_count,          2901
LD_EXEC_CYCLES_4_total_pct,       62.240
LD_EXEC_CYCLES_4_sum_count,          2100
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4661
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.94
LD_EXEC_CYCLES_4_total_mean,         3.62
LD_EXEC_CYCLES_4_total_stddev,         2.90

ICACHE_STAGE_STARVED_count,          4535
ICACHE_STAGE_STARVED_pct,        0.215
ICACHE_STAGE_STARVED_total_count,         12903
ICACHE_STAGE_STARVED_total_pct,        0.305

ICACHE_STAGE_NOT_STARVED_count,       2103215
ICACHE_STAGE_NOT_STARVED_pct,       99.785
ICACHE_STAGE_NOT_STARVED_total_count,       4211972
ICACHE_STAGE_NOT_STARVED_total_pct,       99.695
ICACHE_STAGE_NOT_STARVED_sum_count,       2107750
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4224875
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       1305199
ICACHE_STAGE_STALLED_pct,       27.556
ICACHE_STAGE_STALLED_total_count,       2536836
ICACHE_STAGE_STALLED_total_pct,       27.300

ICACHE_STAGE_NOT_STALLED_count,       2107750
ICACHE_STAGE_NOT_STALLED_pct,       44.499
ICACHE_STAGE_NOT_STALLED_total_count,       4224875
ICACHE_STAGE_NOT_STALLED_total_pct,       45.466

ICACHE_STAGE_OFF_PATH_count,       1323661
ICACHE_STAGE_OFF_PATH_pct,       27.945
ICACHE_STAGE_OFF_PATH_total_count,       2530598
ICACHE_STAGE_OFF_PATH_total_pct,       27.233
ICACHE_STAGE_OFF_PATH_sum_count,       4736610
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9292309
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
