Core, 0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2381
REPLACE_OLD_STREAM_total_count,          5706

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           104
CORE_STREAM_LENGTH_0_pct,       15.272
CORE_STREAM_LENGTH_0_total_count,           211
CORE_STREAM_LENGTH_0_total_pct,       14.228

CORE_STREAM_LENGTH_10_count,           249
CORE_STREAM_LENGTH_10_pct,       36.564
CORE_STREAM_LENGTH_10_total_count,           550
CORE_STREAM_LENGTH_10_total_pct,       37.087

CORE_STREAM_LENGTH_20_count,           178
CORE_STREAM_LENGTH_20_pct,       26.138
CORE_STREAM_LENGTH_20_total_count,           391
CORE_STREAM_LENGTH_20_total_pct,       26.365

CORE_STREAM_LENGTH_30_count,           101
CORE_STREAM_LENGTH_30_pct,       14.831
CORE_STREAM_LENGTH_30_total_count,           203
CORE_STREAM_LENGTH_30_total_pct,       13.688

CORE_STREAM_LENGTH_40_count,            27
CORE_STREAM_LENGTH_40_pct,        3.965
CORE_STREAM_LENGTH_40_total_count,            81
CORE_STREAM_LENGTH_40_total_pct,        5.462

CORE_STREAM_LENGTH_50_count,            14
CORE_STREAM_LENGTH_50_pct,        2.056
CORE_STREAM_LENGTH_50_total_count,            25
CORE_STREAM_LENGTH_50_total_pct,        1.686

CORE_STREAM_LENGTH_60_count,             4
CORE_STREAM_LENGTH_60_pct,        0.587
CORE_STREAM_LENGTH_60_total_count,            12
CORE_STREAM_LENGTH_60_total_pct,        0.809

CORE_STREAM_LENGTH_70_count,             1
CORE_STREAM_LENGTH_70_pct,        0.147
CORE_STREAM_LENGTH_70_total_count,             3
CORE_STREAM_LENGTH_70_total_pct,        0.202

CORE_STREAM_LENGTH_80_count,             2
CORE_STREAM_LENGTH_80_pct,        0.294
CORE_STREAM_LENGTH_80_total_count,             2
CORE_STREAM_LENGTH_80_total_pct,        0.135

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             1
CORE_STREAM_LENGTH_90_total_pct,        0.067

CORE_STREAM_LENGTH_100_P_count,             1
CORE_STREAM_LENGTH_100_P_pct,        0.147
CORE_STREAM_LENGTH_100_P_total_count,             4
CORE_STREAM_LENGTH_100_P_total_pct,        0.270
CORE_STREAM_LENGTH_100_P_sum_count,           681
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1483
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.68
CORE_STREAM_LENGTH_100_P_stddev,         1.13
CORE_STREAM_LENGTH_100_P_total_mean,         1.72
CORE_STREAM_LENGTH_100_P_total_stddev,         1.18

CORE_CUM_STREAM_LENGTH_0_count,           772
CORE_CUM_STREAM_LENGTH_0_pct,        5.268
CORE_CUM_STREAM_LENGTH_0_total_count,          1588
CORE_CUM_STREAM_LENGTH_0_total_pct,        4.878

CORE_CUM_STREAM_LENGTH_10_count,          3892
CORE_CUM_STREAM_LENGTH_10_pct,       26.557
CORE_CUM_STREAM_LENGTH_10_total_count,          8477
CORE_CUM_STREAM_LENGTH_10_total_pct,       26.040

CORE_CUM_STREAM_LENGTH_20_count,          4106
CORE_CUM_STREAM_LENGTH_20_pct,       28.018
CORE_CUM_STREAM_LENGTH_20_total_count,          9062
CORE_CUM_STREAM_LENGTH_20_total_pct,       27.837

CORE_CUM_STREAM_LENGTH_30_count,          3331
CORE_CUM_STREAM_LENGTH_30_pct,       22.729
CORE_CUM_STREAM_LENGTH_30_total_count,          6718
CORE_CUM_STREAM_LENGTH_30_total_pct,       20.636

CORE_CUM_STREAM_LENGTH_40_count,          1219
CORE_CUM_STREAM_LENGTH_40_pct,        8.318
CORE_CUM_STREAM_LENGTH_40_total_count,          3633
CORE_CUM_STREAM_LENGTH_40_total_pct,       11.160

CORE_CUM_STREAM_LENGTH_50_count,           738
CORE_CUM_STREAM_LENGTH_50_pct,        5.036
CORE_CUM_STREAM_LENGTH_50_total_count,          1324
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.067

CORE_CUM_STREAM_LENGTH_60_count,           257
CORE_CUM_STREAM_LENGTH_60_pct,        1.754
CORE_CUM_STREAM_LENGTH_60_total_count,           769
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.362

CORE_CUM_STREAM_LENGTH_70_count,            77
CORE_CUM_STREAM_LENGTH_70_pct,        0.525
CORE_CUM_STREAM_LENGTH_70_total_count,           226
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.694

CORE_CUM_STREAM_LENGTH_80_count,           161
CORE_CUM_STREAM_LENGTH_80_pct,        1.099
CORE_CUM_STREAM_LENGTH_80_total_count,           161
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.495

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,            92
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.283

CORE_CUM_STREAM_LENGTH_100_P_count,           102
CORE_CUM_STREAM_LENGTH_100_P_pct,        0.696
CORE_CUM_STREAM_LENGTH_100_P_total_count,           504
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        1.548
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         14655
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         32554
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.39
CORE_CUM_STREAM_LENGTH_100_P_stddev,         1.53
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.50
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         1.70

CORE_STREAM_TRAIN_HITS_0_count,           273
CORE_STREAM_TRAIN_HITS_0_pct,       40.088
CORE_STREAM_TRAIN_HITS_0_total_count,           618
CORE_STREAM_TRAIN_HITS_0_total_pct,       41.672

CORE_STREAM_TRAIN_HITS_10_count,           340
CORE_STREAM_TRAIN_HITS_10_pct,       49.927
CORE_STREAM_TRAIN_HITS_10_total_count,           699
CORE_STREAM_TRAIN_HITS_10_total_pct,       47.134

CORE_STREAM_TRAIN_HITS_20_count,            48
CORE_STREAM_TRAIN_HITS_20_pct,        7.048
CORE_STREAM_TRAIN_HITS_20_total_count,           124
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.361

CORE_STREAM_TRAIN_HITS_30_count,            14
CORE_STREAM_TRAIN_HITS_30_pct,        2.056
CORE_STREAM_TRAIN_HITS_30_total_count,            27
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.821

CORE_STREAM_TRAIN_HITS_40_count,             5
CORE_STREAM_TRAIN_HITS_40_pct,        0.734
CORE_STREAM_TRAIN_HITS_40_total_count,            11
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.742

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             2
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.135

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.147
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.067

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             0
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_STREAM_TRAIN_HITS_100_P_total_count,             1
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.067
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           681
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1483
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.74
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.61
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.74
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.66

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1748
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       22.259
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4028
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       23.075

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4244
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       54.043
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8767
