Core, 0
Cumulative Cycles, 10478606            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92709
Periodic Cycles, 5285723             
Periodic Instructions, 10122228            
Periodic IPC, 1.91501

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1651788437500
POWER_TIME_total_count, 3274564375000

POWER_CYCLE_count,       5285723
POWER_CYCLE_total_count,      10478606

POWER_ITLB_ACCESS_count,       5862180
POWER_ITLB_ACCESS_total_count,      11415809

POWER_DTLB_ACCESS_count,       1815291
POWER_DTLB_ACCESS_total_count,       3530403

POWER_ICACHE_ACCESS_count,       5862180
POWER_ICACHE_ACCESS_total_count,      11415809

POWER_ICACHE_MISS_count,          2140
POWER_ICACHE_MISS_total_count,          4925

POWER_BTB_READ_count,       5862180
POWER_BTB_READ_total_count,      11415809

POWER_BTB_WRITE_count,         58541
POWER_BTB_WRITE_total_count,        113546

POWER_ROB_READ_count,      16476781
POWER_ROB_READ_total_count,      32328780

POWER_ROB_WRITE_count,      16476781
POWER_ROB_WRITE_total_count,      32328780

POWER_RENAME_READ_count,      32953562
POWER_RENAME_READ_total_count,      64657560

POWER_RENAME_WRITE_count,      16476781
POWER_RENAME_WRITE_total_count,      32328780

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        256711
POWER_FUNCTION_CALL_total_count,        487842

POWER_INST_WINDOW_READ_count,      16476781
POWER_INST_WINDOW_READ_total_count,      32328780

POWER_INST_WINDOW_WRITE_count,      16476781
POWER_INST_WINDOW_WRITE_total_count,      32328780

POWER_INT_REGFILE_READ_count,      18238811
POWER_INT_REGFILE_READ_total_count,      35679723

POWER_INT_REGFILE_WRITE_count,      13318839
POWER_INT_REGFILE_WRITE_total_count,      26180698

POWER_IALU_ACCESS_count,      16392918
POWER_IALU_ACCESS_total_count,      32155110

POWER_CDB_IALU_ACCESS_count,      16392918
POWER_CDB_IALU_ACCESS_total_count,      32155110

POWER_MUL_ACCESS_count,         83863
POWER_MUL_ACCESS_total_count,        173670

POWER_CDB_MUL_ACCESS_count,         83863
POWER_CDB_MUL_ACCESS_total_count,        173670

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3548448
POWER_DCACHE_READ_ACCESS_total_count,       6994183

POWER_DCACHE_WRITE_ACCESS_count,       1778101
POWER_DCACHE_WRITE_ACCESS_total_count,       3458500

POWER_DCACHE_READ_MISS_count,        109355
POWER_DCACHE_READ_MISS_total_count,        227797

POWER_DCACHE_WRITE_MISS_count,         22425
POWER_DCACHE_WRITE_MISS_total_count,         48541

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         21882
POWER_LLC_READ_ACCESS_total_count,         49441

POWER_LLC_WRITE_ACCESS_count,          7422
POWER_LLC_WRITE_ACCESS_total_count,         12851

