Core, 0
Cumulative Cycles, 21792990            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91773
Periodic Cycles, 10477700            
Periodic Instructions, 9999999             
Periodic IPC, 0.95441

EXECUTION_TIME_count, 3274281250000
EXECUTION_TIME_total_count, 6810309375000

NODE_CYCLE_count,      10477700
NODE_CYCLE_total_count,      21792990

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10739743
NODE_UOP_COUNT_total_count,      21479944

FULL_WINDOW_STALL_count,       5598763
FULL_WINDOW_STALL_pct,       53.435
FULL_WINDOW_STALL_total_count,      11915962
FULL_WINDOW_STALL_total_pct,       54.678

FULL_WINDOW_MEM_OP_count,       4006452
FULL_WINDOW_MEM_OP_pct,       99.985
FULL_WINDOW_MEM_OP_total_count,       8729447
FULL_WINDOW_MEM_OP_total_pct,       99.987

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           598
FULL_WINDOW_OTHER_OP_pct,        0.015
FULL_WINDOW_OTHER_OP_total_count,          1134
FULL_WINDOW_OTHER_OP_total_pct,        0.013
FULL_WINDOW_OTHER_OP_sum_count,       4007050
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8730581
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       5144291
RET_BLOCKED_DC_MISS_pct,       49.098
RET_BLOCKED_DC_MISS_total_count,      11076026
RET_BLOCKED_DC_MISS_total_pct,       50.824

RET_BLOCKED_L1_MISS_count,        107539
RET_BLOCKED_L1_MISS_pct,        1.026
