Core, 0
Cumulative Cycles, 9979556             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.03033
Periodic Cycles, 4645068             
Periodic Instructions, 10140579            
Periodic IPC, 2.18309

BTB_ON_PATH_MISS_count,        414926
BTB_ON_PATH_MISS_pct,       20.273
BTB_ON_PATH_MISS_total_count,        858976
BTB_ON_PATH_MISS_total_pct,       21.071

BTB_ON_PATH_HIT_count,       1631732
BTB_ON_PATH_HIT_pct,       79.727
BTB_ON_PATH_HIT_total_count,       3217555
BTB_ON_PATH_HIT_total_pct,       78.929
BTB_ON_PATH_HIT_sum_count,       2046658
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4076531
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        413127
BTB_OFF_PATH_MISS_pct,       22.340
BTB_OFF_PATH_MISS_total_count,        938708
BTB_OFF_PATH_MISS_total_pct,       22.904

BTB_OFF_PATH_HIT_count,       1436159
BTB_OFF_PATH_HIT_pct,       77.660
BTB_OFF_PATH_HIT_total_count,       3159654
BTB_OFF_PATH_HIT_total_pct,       77.096
BTB_OFF_PATH_HIT_sum_count,       1849286
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4098362
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.78
BTB_OFF_PATH_HIT_stddev,         0.71
BTB_OFF_PATH_HIT_total_mean,         0.77
BTB_OFF_PATH_HIT_total_stddev,         0.71

BTB_ON_PATH_WRITE_count,         98366
BTB_ON_PATH_WRITE_pct,       95.150
BTB_ON_PATH_WRITE_total_count,        203492
BTB_ON_PATH_WRITE_total_pct,       94.828

BTB_OFF_PATH_WRITE_count,          5014
BTB_OFF_PATH_WRITE_pct,        4.850
BTB_OFF_PATH_WRITE_total_count,         11098
BTB_OFF_PATH_WRITE_total_pct,        5.172
BTB_OFF_PATH_WRITE_sum_count,        103380
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        214590
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.05
BTB_OFF_PATH_WRITE_stddev,         0.21
BTB_OFF_PATH_WRITE_total_mean,         0.05
BTB_OFF_PATH_WRITE_total_stddev,         0.22

BP_ON_PATH_CORRECT_count,       1981428
BP_ON_PATH_CORRECT_pct,       96.813
BP_ON_PATH_CORRECT_total_count,       3928569
BP_ON_PATH_CORRECT_total_pct,       96.370

BP_ON_PATH_MISPREDICT_count,         60371
BP_ON_PATH_MISPREDICT_pct,        2.950
BP_ON_PATH_MISPREDICT_total_count,        137970
BP_ON_PATH_MISPREDICT_total_pct,        3.384

BP_ON_PATH_MISFETCH_count,          4859
BP_ON_PATH_MISFETCH_pct,        0.237
BP_ON_PATH_MISFETCH_total_count,          9992
BP_ON_PATH_MISFETCH_total_pct,        0.245
BP_ON_PATH_MISFETCH_sum_count,       2046658
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4076531
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.19
BP_ON_PATH_MISFETCH_total_mean,         0.04
BP_ON_PATH_MISFETCH_total_stddev,         0.20

BP_OFF_PATH_CORRECT_count,       1814746
BP_OFF_PATH_CORRECT_pct,       98.132
BP_OFF_PATH_CORRECT_total_count,       4029972
