Core, 0
Cumulative Cycles, 9979556             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.03033
Periodic Cycles, 4645068             
Periodic Instructions, 10140579            
Periodic IPC, 2.18309

ICACHE_MISS_count,         29737
ICACHE_MISS_pct,        1.519
ICACHE_MISS_total_count,         67127
ICACHE_MISS_total_pct,        1.646

ICACHE_HIT_count,       1927447
ICACHE_HIT_pct,       98.481
ICACHE_HIT_total_count,       4011908
ICACHE_HIT_total_pct,       98.354
ICACHE_HIT_sum_count,       1957184
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4079035
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.98
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.98
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         25194
ICACHE_MISS_ONPATH_pct,       84.723
ICACHE_MISS_ONPATH_total_count,         53197
ICACHE_MISS_ONPATH_total_pct,       79.248

ICACHE_MISS_OFFPATH_count,          4543
ICACHE_MISS_OFFPATH_pct,       15.277
ICACHE_MISS_OFFPATH_total_count,         13930
ICACHE_MISS_OFFPATH_total_pct,       20.752
ICACHE_MISS_OFFPATH_sum_count,         29737
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         67127
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.15
ICACHE_MISS_OFFPATH_stddev,         0.34
ICACHE_MISS_OFFPATH_total_mean,         0.21
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          4554
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       15.314
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         13714
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       20.430

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         25183
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       84.686
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         53413
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       79.570
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         29737
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         67127
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.56
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.80
