Core, 0
Cumulative Cycles, 9979556             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.03033
Periodic Cycles, 4645068             
Periodic Instructions, 10140579            
Periodic IPC, 2.18309

EXECUTION_TIME_count, 1451583750000
EXECUTION_TIME_total_count, 3118611250000

NODE_CYCLE_count,       4645068
NODE_CYCLE_total_count,       9979556

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        237523
FULL_WINDOW_STALL_pct,        5.113
FULL_WINDOW_STALL_total_count,        575282
FULL_WINDOW_STALL_total_pct,        5.765

FULL_WINDOW_MEM_OP_count,        171269
FULL_WINDOW_MEM_OP_pct,       99.385
FULL_WINDOW_MEM_OP_total_count,        446294
FULL_WINDOW_MEM_OP_total_pct,       99.511

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1059
FULL_WINDOW_OTHER_OP_pct,        0.615
FULL_WINDOW_OTHER_OP_total_count,          2192
FULL_WINDOW_OTHER_OP_total_pct,        0.489
FULL_WINDOW_OTHER_OP_sum_count,        172328
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        448486
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.16
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        485376
RET_BLOCKED_DC_MISS_pct,       10.449
RET_BLOCKED_DC_MISS_total_count,       1194811
RET_BLOCKED_DC_MISS_total_pct,       11.973

RET_BLOCKED_L1_MISS_count,        102839
RET_BLOCKED_L1_MISS_pct,        2.214
RET_BLOCKED_L1_MISS_total_count,        382514
RET_BLOCKED_L1_MISS_total_pct,        3.833

RET_BLOCKED_L1_MISS_BW_PREF_count,          1309
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.028
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5901
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.059

RET_BLOCKED_L1_ACCESS_count,        382663
RET_BLOCKED_L1_ACCESS_pct,        8.238
RET_BLOCKED_L1_ACCESS_total_count,        813098
RET_BLOCKED_L1_ACCESS_total_pct,        8.148

RET_BLOCKED_MEM_STALL_count,        102839
RET_BLOCKED_MEM_STALL_pct,        2.214
RET_BLOCKED_MEM_STALL_total_count,        382514
RET_BLOCKED_MEM_STALL_total_pct,        3.833

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17616266
OP_ISSUED_total_count,      36402851

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
