Core, 0
Cumulative Cycles, 7549164             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66385
Periodic Cycles, 3597676             
Periodic Instructions, 10054921            
Periodic IPC, 2.79484

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1124273750000
POWER_TIME_total_count, 2359113750000

POWER_CYCLE_count,       3597676
POWER_CYCLE_total_count,       7549164

POWER_ITLB_ACCESS_count,       3583056
POWER_ITLB_ACCESS_total_count,       7225797

POWER_DTLB_ACCESS_count,       1945447
POWER_DTLB_ACCESS_total_count,       3900382

POWER_ICACHE_ACCESS_count,       3583056
POWER_ICACHE_ACCESS_total_count,       7225797

POWER_ICACHE_MISS_count,         15778
POWER_ICACHE_MISS_total_count,         35025

POWER_BTB_READ_count,       3583056
POWER_BTB_READ_total_count,       7225797

POWER_BTB_WRITE_count,         20450
POWER_BTB_WRITE_total_count,         44261

POWER_ROB_READ_count,      13535296
POWER_ROB_READ_total_count,      27194347

POWER_ROB_WRITE_count,      13535296
POWER_ROB_WRITE_total_count,      27194347

POWER_RENAME_READ_count,      27070592
POWER_RENAME_READ_total_count,      54388694

POWER_RENAME_WRITE_count,      13535296
POWER_RENAME_WRITE_total_count,      27194347

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273455
POWER_FUNCTION_CALL_total_count,        549048

POWER_INST_WINDOW_READ_count,      13535296
POWER_INST_WINDOW_READ_total_count,      27194347

POWER_INST_WINDOW_WRITE_count,      13535296
POWER_INST_WINDOW_WRITE_total_count,      27194347

POWER_INT_REGFILE_READ_count,      14801762
POWER_INT_REGFILE_READ_total_count,      29677460

POWER_INT_REGFILE_WRITE_count,      10617230
POWER_INT_REGFILE_WRITE_total_count,      21292023

POWER_IALU_ACCESS_count,      13523450
POWER_IALU_ACCESS_total_count,      27170653

POWER_CDB_IALU_ACCESS_count,      13523450
POWER_CDB_IALU_ACCESS_total_count,      27170653

POWER_MUL_ACCESS_count,         11846
POWER_MUL_ACCESS_total_count,         23694

POWER_CDB_MUL_ACCESS_count,         11846
POWER_CDB_MUL_ACCESS_total_count,         23694

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2601800
POWER_DCACHE_READ_ACCESS_total_count,       5218301

POWER_DCACHE_WRITE_ACCESS_count,       1942374
POWER_DCACHE_WRITE_ACCESS_total_count,       3893127

POWER_DCACHE_READ_MISS_count,        116260
POWER_DCACHE_READ_MISS_total_count,        232468

POWER_DCACHE_WRITE_MISS_count,         87563
POWER_DCACHE_WRITE_MISS_total_count,        174977

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4717
POWER_LLC_READ_ACCESS_total_count,         18736

POWER_LLC_WRITE_ACCESS_count,           465
POWER_LLC_WRITE_ACCESS_total_count,           809

POWER_LLC_READ_MISS_count,          3245
POWER_LLC_READ_MISS_total_count,         15800

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13535296
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27194347

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
