Core, 0
Cumulative Cycles, 20758126            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.96993
Periodic Cycles, 9652422             
Periodic Instructions, 10002949            
Periodic IPC, 1.03631

MISS_WAIT_TIME_count,        258153
MISS_WAIT_TIME_total_count,        613343

ICACHE_STAGE_MISS_count,         11073
ICACHE_STAGE_MISS_total_count,         23333

ICACHE_CYCLE_count,       9652422
ICACHE_CYCLE_total_count,      20758126

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7970997
ICACHE_CYCLE_ONPATH_pct,       82.580
ICACHE_CYCLE_ONPATH_total_count,      15660037
ICACHE_CYCLE_ONPATH_total_pct,       75.441

ICACHE_CYCLE_OFFPATH_count,       1681425
ICACHE_CYCLE_OFFPATH_pct,       17.420
ICACHE_CYCLE_OFFPATH_total_count,       5098089
ICACHE_CYCLE_OFFPATH_total_pct,       24.559
ICACHE_CYCLE_OFFPATH_sum_count,       9652422
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20758126
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.17
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.25
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2406009
FETCH_ON_PATH_pct,       82.907
FETCH_ON_PATH_total_count,       4916548
FETCH_ON_PATH_total_pct,       76.334

FETCH_OFF_PATH_count,        496066
FETCH_OFF_PATH_pct,       17.093
FETCH_OFF_PATH_total_count,       1524318
FETCH_OFF_PATH_total_pct,       23.666
FETCH_OFF_PATH_sum_count,       2902075
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6440866
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.17
FETCH_OFF_PATH_stddev,         0.35
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       1249550
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        2.167
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       3041665
