Core, 0
Cumulative Cycles, 20758126            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.96993
Periodic Cycles, 9652422             
Periodic Instructions, 10002949            
Periodic IPC, 1.03631

ICACHE_MISS_count,         11073
ICACHE_MISS_pct,        0.810
ICACHE_MISS_total_count,         23333
ICACHE_MISS_total_pct,        0.807

ICACHE_HIT_count,       1355299
ICACHE_HIT_pct,       99.190
ICACHE_HIT_total_count,       2869216
ICACHE_HIT_total_pct,       99.193
ICACHE_HIT_sum_count,       1366372
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2892549
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,         10383
ICACHE_MISS_ONPATH_pct,       93.769
ICACHE_MISS_ONPATH_total_count,         20140
ICACHE_MISS_ONPATH_total_pct,       86.316

ICACHE_MISS_OFFPATH_count,           690
ICACHE_MISS_OFFPATH_pct,        6.231
ICACHE_MISS_OFFPATH_total_count,          3193
ICACHE_MISS_OFFPATH_total_pct,       13.684
ICACHE_MISS_OFFPATH_sum_count,         11073
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         23333
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.06
ICACHE_MISS_OFFPATH_stddev,         0.23
ICACHE_MISS_OFFPATH_total_mean,         0.14
ICACHE_MISS_OFFPATH_total_stddev,         0.32

ICACHE_MISS_NOT_PREFETCHED_count,            68
ICACHE_MISS_NOT_PREFETCHED_pct,        0.617
ICACHE_MISS_NOT_PREFETCHED_total_count,           257
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.123

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             8
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.035

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           922
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        8.372
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1390
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        6.074

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         10023
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       91.011
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         21228
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       92.768
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         11013
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         22883
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.76

ICACHE_HIT_ONPATH_count,       1131440
ICACHE_HIT_ONPATH_pct,       83.483
ICACHE_HIT_ONPATH_total_count,       2217783
ICACHE_HIT_ONPATH_total_pct,       77.296

ICACHE_HIT_OFFPATH_count,        223859
ICACHE_HIT_OFFPATH_pct,       16.517
ICACHE_HIT_OFFPATH_total_count,        651433
ICACHE_HIT_OFFPATH_total_pct,       22.704
ICACHE_HIT_OFFPATH_sum_count,       1355299
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2869216
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.17
ICACHE_HIT_OFFPATH_stddev,         0.35
ICACHE_HIT_OFFPATH_total_mean,         0.23
ICACHE_HIT_OFFPATH_total_stddev,         0.38

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          5095
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.136
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         13555
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.179

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3742367
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.864
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       7544082
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.821
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3747462
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7557637
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         19559
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        2.510
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         58386
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        2.453

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        759645
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       97.490
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2322156
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       97.547
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        779204
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2380542
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.96
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.96

ICACHE_HIT_BY_FDIP_ONPATH_count,         61873
ICACHE_HIT_BY_FDIP_ONPATH_pct,       92.904
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        108247
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       89.687

ICACHE_HIT_BY_FDIP_OFFPATH_count,          4726
ICACHE_HIT_BY_FDIP_OFFPATH_pct,        7.096
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         12447
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       10.313
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         66599
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        120694
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.07
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.25
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.10
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.29

