Core, 0
Cumulative Cycles, 20758126            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.96993
Periodic Cycles, 9652422             
Periodic Instructions, 10002949            
Periodic IPC, 1.03631

BTB_ON_PATH_MISS_count,        859222
BTB_ON_PATH_MISS_pct,       35.958
BTB_ON_PATH_MISS_total_count,       1727243
BTB_ON_PATH_MISS_total_pct,       35.509

BTB_ON_PATH_HIT_count,       1530301
BTB_ON_PATH_HIT_pct,       64.042
BTB_ON_PATH_HIT_total_count,       3136931
BTB_ON_PATH_HIT_total_pct,       64.491
BTB_ON_PATH_HIT_sum_count,       2389523
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4864174
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.64
BTB_ON_PATH_HIT_stddev,         0.59
BTB_ON_PATH_HIT_total_mean,         0.64
BTB_ON_PATH_HIT_total_stddev,         0.59

BTB_OFF_PATH_MISS_count,        241649
BTB_OFF_PATH_MISS_pct,       36.196
BTB_OFF_PATH_MISS_total_count,        809619
BTB_OFF_PATH_MISS_total_pct,       37.825

BTB_OFF_PATH_HIT_count,        425972
BTB_OFF_PATH_HIT_pct,       63.804
BTB_OFF_PATH_HIT_total_count,       1330830
BTB_OFF_PATH_HIT_total_pct,       62.175
BTB_OFF_PATH_HIT_sum_count,        667621
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2140449
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.64
BTB_OFF_PATH_HIT_stddev,         0.59
BTB_OFF_PATH_HIT_total_mean,         0.62
BTB_OFF_PATH_HIT_total_stddev,         0.57

BTB_ON_PATH_WRITE_count,         30563
BTB_ON_PATH_WRITE_pct,       99.886
BTB_ON_PATH_WRITE_total_count,         57513
BTB_ON_PATH_WRITE_total_pct,       99.679

BTB_OFF_PATH_WRITE_count,            35
BTB_OFF_PATH_WRITE_pct,        0.114
BTB_OFF_PATH_WRITE_total_count,           185
BTB_OFF_PATH_WRITE_total_pct,        0.321
BTB_OFF_PATH_WRITE_sum_count,         30598
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         57698
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.06

BP_ON_PATH_CORRECT_count,       2381262
BP_ON_PATH_CORRECT_pct,       99.654
BP_ON_PATH_CORRECT_total_count,       4833417
BP_ON_PATH_CORRECT_total_pct,       99.368

BP_ON_PATH_MISPREDICT_count,          8025
BP_ON_PATH_MISPREDICT_pct,        0.336
BP_ON_PATH_MISPREDICT_total_count,         30221
BP_ON_PATH_MISPREDICT_total_pct,        0.621

BP_ON_PATH_MISFETCH_count,           236
BP_ON_PATH_MISFETCH_pct,        0.010
BP_ON_PATH_MISFETCH_total_count,           536
BP_ON_PATH_MISFETCH_total_pct,        0.011
BP_ON_PATH_MISFETCH_sum_count,       2389523
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4864174
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.06
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.08

BP_OFF_PATH_CORRECT_count,        667319
BP_OFF_PATH_CORRECT_pct,       99.955
BP_OFF_PATH_CORRECT_total_count,       2139433
BP_OFF_PATH_CORRECT_total_pct,       99.953

BP_OFF_PATH_MISPREDICT_count,           153
BP_OFF_PATH_MISPREDICT_pct,        0.023
BP_OFF_PATH_MISPREDICT_total_count,           404
BP_OFF_PATH_MISPREDICT_total_pct,        0.019

BP_OFF_PATH_MISFETCH_count,           149
BP_OFF_PATH_MISFETCH_pct,        0.022
BP_OFF_PATH_MISFETCH_total_count,           612
BP_OFF_PATH_MISFETCH_total_pct,        0.029
BP_OFF_PATH_MISFETCH_sum_count,        667621
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       2140449
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.03
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.04

LATE_BP_ON_PATH_CORRECT_count,       2389523
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4864174
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2389523
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4864174
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        667621
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       2140449
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,        667621
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       2140449
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

