Core, 0
Cumulative Cycles, 20758126            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.96993
Periodic Cycles, 9652422             
Periodic Instructions, 10002949            
Periodic IPC, 1.03631

EXECUTION_TIME_count, 3016381875000
EXECUTION_TIME_total_count, 6486914375000

NODE_CYCLE_count,       9652422
NODE_CYCLE_total_count,      20758126

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6581529
FULL_WINDOW_STALL_pct,       68.185
FULL_WINDOW_STALL_total_count,      13934869
FULL_WINDOW_STALL_total_pct,       67.130

FULL_WINDOW_MEM_OP_count,       6056094
FULL_WINDOW_MEM_OP_pct,       99.983
FULL_WINDOW_MEM_OP_total_count,      12850906
FULL_WINDOW_MEM_OP_total_pct,       99.986

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1022
FULL_WINDOW_OTHER_OP_pct,        0.017
FULL_WINDOW_OTHER_OP_total_count,          1846
FULL_WINDOW_OTHER_OP_total_pct,        0.014
FULL_WINDOW_OTHER_OP_sum_count,       6057116
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12852752
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       6928736
RET_BLOCKED_DC_MISS_pct,       71.782
RET_BLOCKED_DC_MISS_total_count,      14909733
RET_BLOCKED_DC_MISS_total_pct,       71.826

RET_BLOCKED_L1_MISS_count,       1031816
RET_BLOCKED_L1_MISS_pct,       10.690
RET_BLOCKED_L1_MISS_total_count,       3038919
RET_BLOCKED_L1_MISS_total_pct,       14.640

RET_BLOCKED_L1_MISS_BW_PREF_count,           289
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.003
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3937
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.019

RET_BLOCKED_L1_ACCESS_count,       5898564
RET_BLOCKED_L1_ACCESS_pct,       61.110
RET_BLOCKED_L1_ACCESS_total_count,      11874666
RET_BLOCKED_L1_ACCESS_total_pct,       57.205

RET_BLOCKED_MEM_STALL_count,       1031816
RET_BLOCKED_MEM_STALL_pct,       10.690
RET_BLOCKED_MEM_STALL_total_count,       3038919
RET_BLOCKED_MEM_STALL_total_pct,       14.640

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14181903
OP_ISSUED_total_count,      30939693

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
