Core, 0
Cumulative Cycles, 8941025             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.23688
Periodic Cycles, 4284431             
Periodic Instructions, 10000013            
Periodic IPC, 2.33404

BTB_ON_PATH_MISS_count,        618461
BTB_ON_PATH_MISS_pct,       29.061
BTB_ON_PATH_MISS_total_count,       1214103
BTB_ON_PATH_MISS_total_pct,       28.649

BTB_ON_PATH_HIT_count,       1509689
BTB_ON_PATH_HIT_pct,       70.939
BTB_ON_PATH_HIT_total_count,       3023697
BTB_ON_PATH_HIT_total_pct,       71.351
BTB_ON_PATH_HIT_sum_count,       2128150
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4237800
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.71
BTB_ON_PATH_HIT_stddev,         0.65
BTB_ON_PATH_HIT_total_mean,         0.71
BTB_ON_PATH_HIT_total_stddev,         0.65

BTB_OFF_PATH_MISS_count,        213592
BTB_OFF_PATH_MISS_pct,       27.076
BTB_OFF_PATH_MISS_total_count,        548846
BTB_OFF_PATH_MISS_total_pct,       27.133

BTB_OFF_PATH_HIT_count,        575259
BTB_OFF_PATH_HIT_pct,       72.924
BTB_OFF_PATH_HIT_total_count,       1473935
BTB_OFF_PATH_HIT_total_pct,       72.867
BTB_OFF_PATH_HIT_sum_count,        788851
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2022781
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.73
BTB_OFF_PATH_HIT_stddev,         0.66
BTB_OFF_PATH_HIT_total_mean,         0.73
BTB_OFF_PATH_HIT_total_stddev,         0.66

BTB_ON_PATH_WRITE_count,         41922
BTB_ON_PATH_WRITE_pct,       99.391
BTB_ON_PATH_WRITE_total_count,         84704
BTB_ON_PATH_WRITE_total_pct,       99.254

BTB_OFF_PATH_WRITE_count,           257
BTB_OFF_PATH_WRITE_pct,        0.609
BTB_OFF_PATH_WRITE_total_count,           637
BTB_OFF_PATH_WRITE_total_pct,        0.746
BTB_OFF_PATH_WRITE_sum_count,         42179
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         85341
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.08
