Core, 0
Cumulative Cycles, 8941025             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.23688
Periodic Cycles, 4284431             
Periodic Instructions, 10000013            
Periodic IPC, 2.33404

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1338884687500
POWER_TIME_total_count, 2794070312500

POWER_CYCLE_count,       4284431
POWER_CYCLE_total_count,       8941025

POWER_ITLB_ACCESS_count,       3798509
POWER_ITLB_ACCESS_total_count,       7922238

POWER_DTLB_ACCESS_count,       1076621
POWER_DTLB_ACCESS_total_count,       2136452

POWER_ICACHE_ACCESS_count,       3798509
POWER_ICACHE_ACCESS_total_count,       7922238

POWER_ICACHE_MISS_count,          9502
POWER_ICACHE_MISS_total_count,         20982

POWER_BTB_READ_count,       3798509
POWER_BTB_READ_total_count,       7922238

POWER_BTB_WRITE_count,         12963
POWER_BTB_WRITE_total_count,         33186

POWER_ROB_READ_count,      12913427
POWER_ROB_READ_total_count,      26292457

POWER_ROB_WRITE_count,      12913427
POWER_ROB_WRITE_total_count,      26292457

POWER_RENAME_READ_count,      25826854
POWER_RENAME_READ_total_count,      52584914

POWER_RENAME_WRITE_count,      12913427
POWER_RENAME_WRITE_total_count,      26292457

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        146954
POWER_FUNCTION_CALL_total_count,        307917

POWER_INST_WINDOW_READ_count,      12913427
POWER_INST_WINDOW_READ_total_count,      26292457

POWER_INST_WINDOW_WRITE_count,      12913427
POWER_INST_WINDOW_WRITE_total_count,      26292457

POWER_INT_REGFILE_READ_count,      14683698
POWER_INT_REGFILE_READ_total_count,      29783705

POWER_INT_REGFILE_WRITE_count,      10620131
POWER_INT_REGFILE_WRITE_total_count,      21690462

POWER_IALU_ACCESS_count,      12877871
POWER_IALU_ACCESS_total_count,      26221904

POWER_CDB_IALU_ACCESS_count,      12877871
POWER_CDB_IALU_ACCESS_total_count,      26221904

POWER_MUL_ACCESS_count,         35556
POWER_MUL_ACCESS_total_count,         70553

POWER_CDB_MUL_ACCESS_count,         35556
POWER_CDB_MUL_ACCESS_total_count,         70553

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
